footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
163840,10240,16,4096,0,sequential,1000,23.149416,22.826,3.4685954987109233,16.954,20.764,26.509999999999998,17.708,27.162,51.588,6
183904,11494,16,4096,0,sequential,1000,14.168796,14.193999999999999,1.5595188031188598,11.362,12.7825,15.607,11.994,15.718,25.772,5
206416,12901,16,4096,0,sequential,1000,9.22902,9.237,1.0424687106156294,7.56,8.346,10.2325,7.862,10.304,19.912,3
231696,14481,16,4096,0,sequential,1000,8.78764,8.541,1.4142900801571194,6.272,7.912,9.9845,6.5619000000000005,10.298,31.652,3
260080,16255,16,4096,0,sequential,1000,7.702312,7.77,0.9047667995774478,6.054,6.946,8.49,6.5179,8.54,21.508,2
291920,18245,16,4096,0,sequential,1000,7.69211,7.776999999999999,0.9659159432939854,6.058,6.9215,8.486,6.5139000000000005,8.54,22.228,3
327680,20480,16,4096,0,sequential,1000,7.782752,8.012,0.9912634592991622,6.294,6.9645,8.498,6.532,8.552,21.49,3
367808,22988,16,4096,0,sequential,1000,7.669766,7.708,0.8211705781153892,6.068,6.9495000000000005,8.478,6.512,8.5381,16.204,2
412848,25803,16,4096,0,sequential,1000,7.635756,7.6,0.9051723136405473,6.114,6.9135,8.47,6.516,8.54,19.412,3
463408,28963,16,4096,0,sequential,1000,7.684254,7.658,0.9093065720239384,6.184,6.939500000000001,8.48,6.516,8.54,19.206,3
520160,32510,16,4096,0,sequential,1000,7.739424,7.8309999999999995,0.8476799806374888,6.026,7.0195,8.4905,6.5259,8.548,18.612,2
583856,36491,16,4096,0,sequential,1000,7.679972,7.682,0.9645032554355355,6.012,6.91,8.486,6.5139000000000005,8.534,22.036,3
655360,40960,16,4096,0,sequential,1000,7.727538,7.874,0.8857115351396748,6.176,6.9295,8.496500000000001,6.5319,8.5481,20.322,2
735616,45976,16,4096,0,sequential,1000,7.713946,7.776,0.9178090730530934,6.036,6.93,8.484,6.516,8.54,20.402,3
825696,51606,16,4096,0,sequential,1000,7.68072,7.686999999999999,0.8533810290724658,6.098,6.9195,8.484,6.5178,8.538,15.79,3
926816,57926,16,4096,0,sequential,1000,7.67539,7.713,0.8547519176584166,6.054,6.912,8.49,6.516,8.546,16.982,2
1040304,65019,16,4096,0,sequential,1000,7.631494,7.6419999999999995,0.885426102702731,6.014,6.8675,8.488,6.516,8.546,17.62,2
1167712,72982,16,4096,0,sequential,1000,7.735038,7.758,1.0139626180223542,5.988,6.9575000000000005,8.4945,6.5359,8.556,22.986,3
1310720,81920,16,4096,0,sequential,1000,7.740992,7.807,0.8642167543704152,6.11,6.964,8.502,6.546,8.572099999999999,17.338,2
1471232,91952,16,4096,0,sequential,1000,7.67305,7.648,0.9604623748348883,6.032,6.941,8.486,6.542,8.558,23.348,2
1651392,103212,16,4096,0,sequential,1000,7.62229,7.513,0.9724578027236339,6.294,6.858,8.482,6.524,8.562,20.124,3
1853632,115852,16,4096,0,sequential,1000,7.711376,7.725,0.8300096135482905,6.34,6.9895000000000005,8.492,6.546,8.556,16.948,2
2080624,130039,16,4096,0,sequential,1000,7.664914,7.652,0.9133132768912021,6.164,6.9175,8.476,6.5259,8.552,18.236,3
2335424,145964,16,4096,0,sequential,1000,7.691074,7.695,0.8843765376718133,6.092,6.946,8.4925,6.5239,8.544,16.33,3
2621440,163840,16,4096,0,sequential,1000,7.623702,7.631,0.8717989565356319,6.046,6.8635,8.476500000000001,6.522,8.544,17.25,2
2942464,183904,16,4096,0,sequential,1000,7.691734,7.688000000000001,0.8802872388413152,6.382,6.942,8.496,6.5219000000000005,8.542,17.938,2
3302800,206425,16,4096,0,sequential,1000,7.659792,7.589,0.8817621432184607,6.032,6.9365,8.494,6.528,8.552,16.176,3
3707264,231704,16,4096,0,sequential,1000,7.67407,7.652,0.8901674928154056,6.172,6.934,8.4945,6.5279,8.554,18.63,2
4161264,260079,16,4096,0,sequential,1000,7.643086,7.588,0.9596134067917634,6.214,6.91,8.48,6.518,8.542,21.684,2
4670864,291929,16,4096,0,sequential,1000,7.711364,7.673,0.894538497006488,6.466,6.936,8.502,6.526,8.703899999999999,16.002,2
5242880,327680,16,4096,0,sequential,1000,7.674246,7.698,0.92542228084366,6.168,6.916,8.488,6.522,8.5421,18.514,3
