footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
163840,1280,128,4096,0,random,1000,42.203696,46.468,9.965508601032928,28.396,31.9615,49.886,28.785800000000002,54.91779999999999,110.724,3
183808,1436,128,4096,0,random,1000,33.046548,20.831,362.5671475161721,18.938,20.526,21.322,19.342,30.1201,11486.628,167
206336,1612,128,4096,0,random,1000,14.106451999999999,14.08,0.922604510491239,12.64,13.278,14.630500000000001,13.2599,15.2549,25.866,5
231680,1810,128,4096,0,random,1000,14.207296,14.084,0.9374080809841008,12.736,13.286,14.6435,13.26,15.718,24.888,5
259968,2031,128,4096,0,random,1000,14.02066,13.789,1.0059118883516227,12.956,13.372,14.374500000000001,13.322,15.5764,28.834,28
291840,2280,128,4096,0,random,1000,14.546392,14.294,0.8585327604913146,13.64,14.01,14.8545,13.94,16.0362,24.706,44
327680,2560,128,4096,0,random,1000,14.852768,14.554,0.7621352454179693,13.86,14.4795,15.0,14.362,16.0301,25.08,66
367744,2873,128,4096,0,random,1000,15.406776,15.138,0.8549900711972309,14.136,14.986,15.5305,14.878,16.6695,28.378,73
412800,3225,128,4096,0,random,1000,15.866476,15.568,0.8281705572500727,14.792,15.502,16.014499999999998,15.3899,16.9281,26.192,66
463360,3620,128,4096,0,random,1000,16.298726,16.052999999999997,0.8179232551868026,15.038,15.9255,16.4545,15.7819,17.482,28.562,70
520064,4063,128,4096,0,random,1000,16.517438,16.28,0.6977693158732147,15.592,16.1855,16.6705,16.096,17.516299999999998,26.49,61
583808,4561,128,4096,0,random,1000,16.898908,16.688,0.9136885170791205,15.796,16.548,17.006,16.428,17.8483,31.698,76
655360,5120,128,4096,0,random,1000,17.02082,16.812,0.6924430004765076,15.92,16.734,17.1645,16.6439,17.842499999999998,25.458,55
735616,5747,128,4096,0,random,1000,17.34078,17.142,0.761998925171133,16.366,17.023,17.4885,16.8839,18.2581,31.22,55
825600,6450,128,4096,0,random,1000,17.56911,17.352,0.9426110966775108,16.526,17.166,17.698,17.0979,18.73,30.412,66
926720,7240,128,4096,0,random,1000,17.802972,17.552,0.9158613876003819,17.174,17.468,17.907,17.39,18.676299999999998,34.782,62
1040256,8127,128,4096,0,random,1000,19.495918,19.284,1.0259953292738186,18.25,19.052,19.6805,18.8279,20.688599999999997,39.354,57
1167616,9122,128,4096,0,random,1000,24.352898,24.186999999999998,1.1713316658690087,22.154,23.759,24.718,23.2499,25.6469,38.434,23
1310720,10240,128,4096,0,random,1000,31.253772,31.054,1.5262465097173603,26.504,30.445500000000003,31.6665,29.5916,33.279999999999994,44.402,47
1471232,11494,128,4096,0,random,1000,42.528554,42.351,1.5767495566031557,39.526,41.678,42.998000000000005,40.707699999999996,44.6226,57.55,44
1651328,12901,128,4096,0,random,1000,50.88788,50.582,2.064031454082869,42.942,49.951499999999996,51.3,49.0418,53.57599999999998,81.092,63
1853568,14481,128,4096,0,random,1000,58.13242,57.945,1.4244581006405492,53.718,57.458,58.458,56.7538,59.823100000000004,70.866,58
2080512,16254,128,4096,0,random,1000,64.54957,64.393,1.245385468063629,62.55,63.9935,64.8305,63.4418,65.4553,76.3,25
2335360,18245,128,4096,0,random,1000,66.783236,66.557,2.020103372092116,64.652,66.12349999999999,67.0025,65.434,68.7142,115.166,70
2621440,20480,128,4096,0,random,1000,67.335398,67.182,1.3652388181657547,66.146,66.892,67.4565,66.594,67.7881,94.566,23
2942464,22988,128,4096,0,random,1000,67.682558,67.503,1.0737628356686888,66.852,67.324,67.6965,67.092,68.3262,77.03,55
3302784,25803,128,4096,0,random,1000,67.946228,67.74,1.5306401011129738,66.892,67.5435,68.002,67.2619,68.40610000000001,102.52,28
3707264,28963,128,4096,0,random,1000,68.06279,67.929,1.0006537062039693,66.87,67.678,68.162,67.4039,68.6572,78.572,36
4161152,32509,128,4096,0,random,1000,68.241054,68.10300000000001,1.075809713482651,67.034,67.8535,68.32,67.4339,68.916,79.626,37
4670848,36491,128,4096,0,random,1000,67.32903,67.19200000000001,1.004149564281859,66.1,66.952,67.452,66.6338,67.8782,77.862,25
5242880,40960,128,4096,0,random,1000,67.577956,67.432,1.0969554655305553,66.458,67.2,67.65050000000001,66.9079,68.10629999999999,80.386,34
