footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
163840,20480,8,4096,0,sequential,1000,23.17424,22.869999999999997,7.64157231110102,15.092,20.067500000000003,26.92,16.214,27.184,225.504,7
183904,22988,8,4096,0,sequential,1000,25.330246,12.198,409.415761150738,10.004,10.952,13.5205,10.336,15.180399999999999,12959.104,30
206424,25803,8,4096,0,sequential,1000,9.3787,8.986,2.2962786027443234,6.85,7.406,10.932,6.904,13.5581,27.12,3
231704,28963,8,4096,0,sequential,1000,8.104006,8.092,1.003699421386947,6.286,7.288,8.996,6.899900000000001,9.072099999999999,20.106,3
260080,32510,8,4096,0,sequential,1000,7.59833,7.547,0.9505054717105798,6.09,6.853,8.4685,6.496,8.554,20.742,3
291928,36491,8,4096,0,sequential,1000,7.648222,7.606,0.9440147533648882,6.262,6.8655,8.502,6.506,8.558,19.914,3
327680,40960,8,4096,0,sequential,1000,7.656332,7.708,0.9260062209819637,6.02,6.8875,8.496,6.508,8.556,18.542,2
367808,45976,8,4096,0,sequential,1000,7.683062,7.6690000000000005,0.978737273637214,5.996,6.9375,8.48,6.486,8.54,23.682,3
412848,51606,8,4096,0,sequential,1000,7.617682,7.601,0.9273604716184103,6.084,6.846,8.4825,6.506,8.556,20.946,2
463408,57926,8,4096,0,sequential,1000,7.665064,7.707000000000001,0.9405422050836121,6.068,6.878,8.502,6.514,8.562,19.238,3
520160,65020,8,4096,0,sequential,1000,7.561082,7.515000000000001,0.9350107541554731,5.998,6.7620000000000005,8.446,6.496,8.5441,20.978,2
583856,72982,8,4096,0,sequential,1000,7.60473,7.552,0.9401543241687788,6.034,6.8655,8.48,6.506,8.556,22.394,2
655360,81920,8,4096,0,sequential,1000,7.580392,7.49,1.0588183293608922,5.992,6.734500000000001,8.476,6.498,8.536,24.98,3
735616,91952,8,4096,0,sequential,1000,7.537646,7.38,0.9522057921240317,5.98,6.6455,8.4805,6.512,8.548,20.454,3
825696,103212,8,4096,0,sequential,1000,7.543922,7.445,0.9459437655186081,5.974,6.7975,8.47,6.495900000000001,8.542,20.91,3
926816,115852,8,4096,0,sequential,1000,7.572224,7.531,0.8585509767064525,5.978,6.7805,8.4795,6.5039,8.564,15.518,2
1040312,130039,8,4096,0,sequential,1000,7.575088,7.523,0.955130438427344,6.04,6.76,8.494,6.492,8.552,18.158,3
1167712,145964,8,4096,0,sequential,1000,7.605674,7.577,0.8840669024525304,5.918,6.883,8.488,6.494,8.544,17.222,2
1310720,163840,8,4096,0,sequential,1000,7.742736,7.738,0.890512791224997,6.29,7.1355,8.498,6.5019,8.548,18.9,3
1471232,183904,8,4096,0,sequential,1000,7.77536,7.907,0.8903227285433979,6.01,7.13,8.506,6.51,8.55,17.83,3
1651400,206425,8,4096,0,sequential,1000,7.48397,7.295999999999999,0.8899265027406927,6.022,6.721500000000001,8.3915,6.5,8.552,16.596,2
1853632,231704,8,4096,0,sequential,1000,7.734158,7.781000000000001,0.9233494079519221,6.286,6.991,8.502,6.5,8.552,18.124,3
2080632,260079,8,4096,0,sequential,1000,7.634372,7.640000000000001,0.8705816895008153,6.074,6.86,8.49,6.518,8.552,16.162,2
2335432,291929,8,4096,0,sequential,1000,7.570858,7.505,0.906825902283924,6.234,6.8149999999999995,8.486,6.508,8.5501,17.98,2
2621440,327680,8,4096,0,sequential,1000,7.7389339999999995,7.76,0.8734850632951886,5.992,7.054,8.508,6.502,8.5461,18.698,2
2942464,367808,8,4096,0,sequential,1000,7.734722,7.7780000000000005,0.8901159323869499,6.286,6.997,8.506,6.504,8.552,16.388,3
3302800,412850,8,4096,0,sequential,1000,7.666704,7.618,0.9455811568068118,6.04,6.904,8.506,6.504,8.558,19.506,3
3707272,463409,8,4096,0,sequential,1000,7.63474,7.605,0.8619988622025196,5.984,6.9255,8.484,6.512,8.548,17.314,2
4161272,520159,8,4096,0,sequential,1000,7.619556,7.57,0.9147331740150477,6.002,6.8575,8.488,6.512,8.556099999999999,19.3,2
4670872,583859,8,4096,0,sequential,1000,7.665524,7.618,0.936444987513222,5.98,6.9115,8.498,6.502,8.552,19.428,3
5242880,655360,8,4096,0,sequential,1000,7.782644,7.918,0.8932989377897279,5.992,7.0915,8.504,6.5,8.546,17.58,3
