footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
163840,640,256,4096,0,sequential,1000,43.122908,42.352,4.100514643294897,40.708,41.728,43.494,41.652,44.92,142.9,15
183808,718,256,4096,0,sequential,1000,35.22799,19.36,436.23300789556663,18.598,18.792,26.775,18.752,28.272399999999998,13815.738,3
206336,806,256,4096,0,sequential,1000,12.89821,12.738,0.6264556221685192,12.388,12.554,13.1155,12.502,13.5201,22.97,4
231680,905,256,4096,0,sequential,1000,11.70892,11.269,1.1298736992142866,10.712,10.872,12.656500000000001,10.742,13.4709,24.38,4
259840,1015,256,4096,0,sequential,1000,11.120288,11.01,0.563367762915391,10.724,10.844,11.288499999999999,10.742,11.6661,23.298,3
291840,1140,256,4096,0,sequential,1000,11.261188,11.125,0.635461810314647,10.84,10.982,11.443,10.8919,11.8004,22.028,4
327680,1280,256,4096,0,sequential,1000,11.376098,11.228,0.6845246587263343,10.936,11.068,11.548,11.014,11.9162,24.112,4
367616,1436,256,4096,0,sequential,1000,11.440332,11.292,0.6698664843704922,10.978,11.144,11.614,11.088,11.9941,24.518,4
412672,1612,256,4096,0,sequential,1000,11.458766,11.314,0.6242461473621576,10.984,11.168,11.6325,11.118,12.0221,23.39,4
463360,1810,256,4096,0,sequential,1000,11.4655,11.337,0.6163055658928861,10.978,11.194,11.62,11.1439,12.038,23.436,4
519936,2031,256,4096,0,sequential,1000,11.48991,11.362,0.545919473889668,10.992,11.218,11.6685,11.15,12.052,20.228,3
583680,2280,256,4096,0,sequential,1000,11.493426,11.36,0.6274023495590626,10.976,11.216,11.634,11.172,12.062,22.654,4
655360,2560,256,4096,0,sequential,1000,11.44803,11.334,0.5774952258121584,10.968,11.215499999999999,11.5375,11.17,12.030199999999999,21.24,61
735488,2873,256,4096,0,sequential,1000,11.506312,11.374,0.6665426060663352,11.002,11.232,11.6425,11.178,12.074,26.328,4
825600,3225,256,4096,0,sequential,1000,11.525872,11.388,0.7204658372460409,10.994,11.244,11.6665,11.186,12.082,27.452,5
926720,3620,256,4096,0,sequential,1000,11.47208,11.344,0.5664466006177028,10.99,11.236,11.566,11.166,12.08,21.804,71
1040128,4063,256,4096,0,sequential,1000,12.23448,12.16,0.7660640754974531,11.36,11.881499999999999,12.4545,11.6059,12.958,27.788,13
1167616,4561,256,4096,0,sequential,1000,15.302236,15.186,1.0858651184006969,13.882,14.826,15.592500000000001,14.3759,16.278999999999996,38.012,26
1310720,5120,256,4096,0,sequential,1000,19.205632,19.054000000000002,1.3368483219916956,16.454,18.4055,19.791,17.6078,21.066399999999998,32.574,24
1471232,5747,256,4096,0,sequential,1000,24.29204,24.185000000000002,1.5757369759631261,20.888,23.4355,24.9195,22.183300000000003,26.3146,42.822,31
1651200,6450,256,4096,0,sequential,1000,29.788524,29.694,1.4218557842816884,26.74,29.014,30.4785,27.934,31.5401,45.066,13
1853440,7240,256,4096,0,sequential,1000,35.039174,34.876999999999995,1.4643018533217944,32.86,34.273,35.438500000000005,33.6278,36.4741,54.808,30
2080512,8127,256,4096,0,sequential,1000,37.104722,36.772,1.7429765511830542,35.22,36.261,37.3955,35.74,38.70109999999999,50.724,47
2335232,9122,256,4096,0,sequential,1000,38.488464,37.243,4.853043328701512,34.926,36.526,37.804500000000004,36.0099,49.809299999999986,67.006,101
2621440,10240,256,4096,0,sequential,1000,37.655714,37.741,1.1634231266291621,36.482,36.8775,38.082,36.679899999999996,38.6741,53.592,13
2942464,11494,256,4096,0,sequential,1000,37.798622,37.874,1.1618537090172572,36.58,36.9555,38.170500000000004,36.788,38.9582,49.33,13
3302656,12901,256,4096,0,sequential,1000,37.939568,37.929,1.2583111190195564,36.47,37.0665,38.318,36.775600000000004,39.1324,48.624,27
3707136,14481,256,4096,0,sequential,1000,37.909818,37.925,1.1461781184245121,36.574,37.0815,38.3905,36.81,39.0041,48.882,17
4161024,16254,256,4096,0,sequential,1000,37.931276,37.913,1.1279748379547565,36.644,37.232,38.474,36.801899999999996,38.9881,49.946,13
4670720,18245,256,4096,0,sequential,1000,38.807432,37.897,5.401237171645063,36.604,36.906,38.1365,36.754,47.100199999999866,83.002,65
5242880,20480,256,4096,0,sequential,1000,37.743382,37.863,1.1614702593003572,36.572,36.9015,38.1505,36.762,38.7781,49.302,13
