footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,4096,8,4096,0,random,1000,15.441537,15.215,2.0372171411784534,14.17,15.135,15.285,14.37475,16.1813,45.43,222
36776,4597,8,4096,0,random,1000,15.33713,15.38,2.1795147275362803,14.43,14.655,15.48,14.555,15.585,66.71,21
41280,5160,8,4096,0,random,1000,15.01828,14.89,1.2678303061866305,14.65,14.825,14.97,14.74,15.065,42.21,28
46336,5792,8,4096,0,random,1000,14.919561,14.896,1.3738641909206653,14.038,14.458,15.06,14.1578,15.1764,40.005,16
52016,6502,8,4096,0,random,1000,14.65145,14.308,3.323268587340422,14.064,14.224,14.8625,14.112,15.0,113.552,8
58384,7298,8,4096,0,random,1000,14.345964,14.196,1.2184682579368242,13.946,14.117,14.275,14.021,14.8,38.472,95
65536,8192,8,4096,0,random,1000,14.229667,14.036,1.2928158728109707,13.808,13.988,14.144,13.916,14.66715,38.428,138
73560,9195,8,4096,0,random,1000,14.472616,14.4,0.8958295301512956,14.128,14.327,14.468,14.2118,14.564,29.58,15
82568,10321,8,4096,0,random,1000,14.807476,14.748,0.8364494468293353,14.356,14.676,14.82,14.484,14.9002,28.704,52
92680,11585,8,4096,0,random,1000,15.106716,15.04,0.9667131641214397,14.752,14.928,15.1,14.831800000000001,15.184,31.696,16
104032,13004,8,4096,0,random,1000,15.376028,15.284,1.0192291495415913,15.072,15.216,15.352,15.14,15.444,39.264,19
116768,14596,8,4096,0,random,1000,15.548436,15.468,0.9297182249917886,15.2,15.376,15.54,15.276,15.6962,34.264,21
131072,16384,8,4096,0,random,1000,16.960224,16.752,1.3817546220873154,16.088,16.592,16.928,16.368,17.308799999999998,38.404,43
147120,18390,8,4096,0,random,1000,15.913592,15.82,0.8970112768336677,15.628,15.764,15.884,15.692,15.984,33.156,26
165136,20642,8,4096,0,random,1000,17.313248,17.212,0.983915054936823,16.572,17.044,17.38,16.791800000000002,17.704,32.6,27
185360,23170,8,4096,0,random,1000,17.114604,16.932,1.3914408643068028,16.308,16.808,17.068,16.6278,17.3764,41.088,47
208064,26008,8,4096,0,random,1000,17.289908,16.992,1.5407666979635668,16.496,16.868,17.14,16.724,18.216799999999996,31.144,73
233544,29193,8,4096,0,random,1000,17.46246,17.192,1.4021867136654733,16.72,17.072,17.34,16.916,18.4844,32.672,78
262144,32768,8,4096,0,random,1000,21.394808,21.046,1.6972239110206233,19.644,20.76,21.412,20.4,23.3882,42.52,75
294240,36780,8,4096,0,random,1000,23.735592,23.21,3.4613136300516865,21.644,22.948,23.548,22.604,26.132799999999992,112.288,104
330280,41285,8,4096,0,random,1000,26.440752,26.036,2.0445853300040246,24.504,25.644,26.53,25.099800000000002,28.6614,49.892,75
370728,46341,8,4096,0,random,1000,30.546328,30.264,1.6551963507014433,27.964,29.887,30.696,29.323600000000003,32.3234,49.828,65
416128,52016,8,4096,0,random,1000,33.00388,32.716,1.6597468509411937,31.08,32.316,33.217,31.6998,34.6802,52.676,56
467088,58386,8,4096,0,random,1000,36.012092,35.792,1.5662479970695333,34.324,35.372,36.205,34.891400000000004,37.1926,53.148,44
524288,65536,8,4096,0,random,1000,38.291748,37.984,1.7355926833385933,36.82,37.6,38.412,37.211800000000004,39.725199999999994,59.216,52
588488,73561,8,4096,0,random,1000,40.47576,40.252,1.5450792744595225,38.308,39.848,40.688,39.263600000000004,41.5906,62.272,42
660560,82570,8,4096,0,random,1000,42.473204,42.264,1.9549695671269138,40.492,41.883,42.684,41.352,43.3922,87.924,34
741448,92681,8,4096,0,random,1000,43.987952,43.802,1.4646192417209394,42.32,43.444,44.16,42.967600000000004,44.8284,63.004,33
832248,104031,8,4096,0,random,1000,45.528432,45.334,1.4412261954052605,43.764,44.932,45.676,44.56,46.4726,61.348,44
934168,116771,8,4096,0,random,1000,46.789252,46.596,1.4275674124934392,44.88,46.252,46.992999999999995,45.704,47.604,61.5,30
1048576,131072,8,4096,0,random,1000,47.990228,47.772,1.7907711482267412,46.252,47.459,48.177,46.84,48.8602,85.792,37
