footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,8,random,1000,10.637984,10.556,1.766410121251704,10.452,10.54,10.568,10.496,10.58,62.476,64
36736,574,64,4096,8,random,1000,17.131628,16.92,3.6350687127153685,16.616,16.868,16.976,16.784,17.0602,111.528,24
41280,645,64,4096,8,random,1000,17.301252,17.228,0.9248138067054757,17.164,17.212,17.248,17.192,17.276,33.12,11
46336,724,64,4096,8,random,1000,17.247516,17.176,0.8136904878109082,17.096,17.16,17.196,17.132,17.228,29.556,24
51968,812,64,4096,8,random,1000,17.243692,17.18,0.7906645809795805,17.124,17.164,17.196,17.144,17.216,31.932,9
58368,912,64,4096,8,random,1000,17.278024,17.216,0.7131159272865456,17.156,17.204,17.232,17.188,17.2522,28.12,15
65536,1024,64,4096,8,random,1000,17.289128,17.232,0.6957451983283802,17.184,17.216,17.248,17.2038,17.272,28.352,18
73536,1149,64,4096,8,random,1000,17.279412,17.216,0.7698842978578587,17.164,17.196,17.232,17.176,17.248,27.888,10
82560,1290,64,4096,8,random,1000,17.370176,17.236,1.1985180443057695,17.164,17.216,17.256,17.192,17.296,40.296,32
92672,1448,64,4096,8,random,1000,17.412724,17.26,1.2191225531601093,17.18,17.236,17.28,17.2118,17.312,36.484,32
104000,1625,64,4096,8,random,1000,17.33086,17.236,0.976709663188691,17.16,17.216,17.26,17.184,17.284,33.88,19
116736,1824,64,4096,8,random,1000,17.343484,17.228,1.0435157050906185,17.156,17.212,17.248,17.188,17.272,31.22,26
131072,2048,64,4096,8,random,1000,17.321232,17.236,0.9166725842975794,17.16,17.216,17.256,17.188,17.288,33.4,22
147072,2298,64,4096,8,random,1000,17.447716,17.252,1.4541747789147053,17.144,17.224,17.28,17.188,17.328,37.276,35
165120,2580,64,4096,8,random,1000,17.484272,17.248,1.7481487207803477,17.164,17.22,17.28,17.184,17.32,36.468,35
185344,2896,64,4096,8,random,1000,19.290848,18.922,2.77617225641589,17.956,18.399,19.185000000000002,18.14,19.7684,44.3,36
208064,3251,64,4096,8,random,1000,29.394504,28.868,2.7473041335072437,27.196,28.375,29.325000000000003,27.791600000000003,35.367399999999996,50.4,60
233536,3649,64,4096,8,random,1000,27.904648,26.77,4.101405783081392,25.536,26.496,27.049,26.087400000000002,39.55199999999998,55.776,113
262144,4096,64,4096,8,random,1000,31.096916,28.804,4.899303298812777,26.128,27.256,34.466,26.6156,39.383999999999986,82.5,14
294208,4597,64,4096,8,random,1000,36.35954,35.826,2.402592492930727,34.64,35.523,36.201,35.05,39.4374,59.728,80
330240,5160,64,4096,8,random,1000,40.51214,40.268,1.8064065004435865,39.124,39.884,40.516,39.5598,41.474199999999996,59.636,51
370688,5792,64,4096,8,random,1000,44.96284,44.724,1.5214344524800247,43.732,44.467,45.049,43.9878,45.6498,67.66,43
416128,6502,64,4096,8,random,1000,48.308016,48.068,1.435814459777762,47.364,47.783,48.4,47.54,49.22539999999999,62.172,44
467072,7298,64,4096,8,random,1000,50.976652,50.424,2.608600072305687,49.7,50.156,50.688,49.8998,52.289199999999994,70.38,100
524288,8192,64,4096,8,random,1000,51.515444,51.136,1.7001251967277435,50.604,50.98,51.425,50.8038,52.821,68.92,93
588480,9195,64,4096,8,random,1000,54.076152,53.572,2.374658598695054,52.912,53.26,53.812,53.036,57.8414,72.088,87
660544,10321,64,4096,8,random,1000,54.10424,53.896,1.6634537988597522,53.152,53.764,54.036,53.38,54.208,70.08,66
741440,11585,64,4096,8,random,1000,54.507472,54.224,1.893175269703737,53.66,54.099000000000004,54.34,53.92,54.5402,75.96,35
832192,13003,64,4096,8,random,1000,54.693816,54.46,1.4421269348570673,53.896,54.279,54.672,54.0718,55.036,69.848,24
934144,14596,64,4096,8,random,1000,55.171188,54.836,1.8296601840355615,54.104,54.664,54.996,54.3518,55.890399999999936,80.688,64
1048576,16384,64,4096,8,random,1000,55.187864,54.974000000000004,1.401329286525217,54.44,54.804,55.136,54.628,55.4962,71.74,28
