footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,24,random,1000,16.533542,15.53,3.430777831449417,14.6,15.5,15.56,14.69475,21.942,61.105,228
36736,574,64,4096,24,random,1000,22.42417,22.25,2.058977367262423,20.835,22.11,22.37,21.005,23.57,50.075,349
41280,645,64,4096,24,random,1000,20.639128,20.492,1.7891640930243842,19.492,20.456,20.52,19.542,21.52,46.608,310
46336,724,64,4096,24,random,1000,19.161396,18.768,1.4748721364928563,18.584,18.696,19.504,18.652,19.572,43.046,13
51968,812,64,4096,24,random,1000,17.928905,17.896,2.045980531263509,17.132,17.866,17.917,17.168,17.95,64.254,209
58368,912,64,4096,24,random,1000,17.3181,17.236,1.05029318658067,17.172,17.216,17.252,17.2,17.268,37.648,10
65536,1024,64,4096,24,random,1000,17.320288,17.228,1.1098168905664514,17.164,17.208,17.248,17.188,17.292,40.408,21
73536,1149,64,4096,24,random,1000,17.312728,17.232,1.006254768274255,17.156,17.208,17.252,17.18,17.288,38.888,12
82560,1290,64,4096,24,random,1000,17.37956,17.24,1.2467611205406157,17.152,17.219,17.264,17.184,17.308,36.24,23
92672,1448,64,4096,24,random,1000,17.371272,17.256,1.1987476072309142,17.164,17.232,17.276,17.208,17.304,40.868,18
104000,1625,64,4096,24,random,1000,17.331056,17.24,1.0441533474911993,17.18,17.224,17.26,17.2,17.284,38.352,18
116736,1824,64,4096,24,random,1000,17.333232,17.248,0.8200346303486036,17.168,17.232,17.268,17.204,17.3,30.896,25
131072,2048,64,4096,24,random,1000,22.447376,22.272,1.6696684255489997,21.568,22.088,22.44,21.816,22.7482,50.436,24
147072,2298,64,4096,24,random,1000,22.444952,22.27,1.415698917539009,21.416,22.052,22.496,21.7798,22.908,45.24,28
165120,2580,64,4096,24,random,1000,21.822184,21.676,1.4739172453669813,20.644,21.378999999999998,21.929000000000002,21.0196,22.2882,46.04,25
185344,2896,64,4096,24,random,1000,21.407696,21.144,2.114231690999647,20.38,20.923000000000002,21.34,20.676,21.756,57.524,33
208064,3251,64,4096,24,random,1000,25.060276,24.852,1.605246394735653,23.1,24.616,25.072,24.2958,25.588,46.048,53
233536,3649,64,4096,24,random,1000,24.943936,24.34,3.124908096971576,23.176,24.019,24.652,23.6598,26.829599999999996,65.012,59
262144,4096,64,4096,24,random,1000,37.180064,36.552,2.8611022739717162,35.52,36.18,36.884,35.856,41.83879999999997,69.576,81
294208,4597,64,4096,24,random,1000,41.14986,40.576,2.501055212820696,39.556,40.164,41.012,39.848,45.6446,64.616,93
330240,5160,64,4096,24,random,1000,45.357244,44.888,1.9351053959299884,43.968,44.655,45.508,44.1838,47.8702,71.324,61
370688,5792,64,4096,24,random,1000,49.281288,49.114000000000004,1.544116383068472,48.032,48.883,49.369,48.2918,49.744,74.528,47
416128,6502,64,4096,24,random,1000,49.894136,49.64,1.5363156209552746,48.848,49.416,49.908,49.1516,50.9886,68.188,55
467072,7298,64,4096,24,random,1000,50.949624,50.644,1.6932896504923383,49.712,50.348,51.085,49.9558,52.1532,68.516,48
524288,8192,64,4096,24,random,1000,53.317976,53.064,1.6523888998962988,52.424,52.864,53.34,52.6278,53.5642,68.78,27
588480,9195,64,4096,24,random,1000,53.655832,53.534,1.4142613998420106,52.764,53.232,53.736,52.94,53.896,69.388,22
660544,10321,64,4096,24,random,1000,54.073728,53.816,1.63952193708965,53.152,53.592,54.052,53.3758,54.6044,71.508,29
741440,11585,64,4096,24,random,1000,54.488368,54.168,2.1265812950791654,53.54,54.04,54.292,53.852,54.488,73.712,44
832192,13003,64,4096,24,random,1000,54.988732,54.354,2.3937252157640367,53.808,54.212,54.856,54.076,58.35319999999998,79.628,62
934144,14596,64,4096,24,random,1000,55.24554,54.824,2.6177287506944285,54.024,54.643,55.021,54.3118,55.376,96.732,50
1048576,16384,64,4096,24,random,1000,55.160512,54.94,1.4181033202425282,54.172,54.772,55.14,54.4516,55.796,71.368,65
