footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,2048,16,4096,32,random,1000,12.794232,12.6,1.543700213294189,12.116,12.488,12.729,12.356,13.582399999999994,41.444,79
36768,2298,16,4096,32,random,1000,13.235712,13.136,1.1249403610289177,12.704,13.052,13.232,12.94,13.392,30.368,24
41280,2580,16,4096,32,random,1000,13.898228,13.808,0.9551707759491112,12.4,13.724,13.905,13.604,14.0842,28.784,33
46336,2896,16,4096,32,random,1000,15.315488,15.065999999999999,1.904649520424073,12.8,14.454,15.488,14.1598,17.38,39.956,91
52016,3251,16,4096,32,random,1000,15.054808,14.884,1.1864502633331762,13.52,14.788,14.98,14.692,15.7928,33.736,94
58384,3649,16,4096,32,random,1000,16.184828,15.894,1.8690137802934805,13.92,15.247,16.601,15.024,18.3604,40.772,44
65536,4096,16,4096,32,random,1000,16.770196,16.628,1.9208285149298903,14.24,15.683,17.149,15.219800000000001,18.9366,39.704,41
73552,4597,16,4096,32,random,1000,16.1911,15.734,1.7725040955576856,14.472,15.623000000000001,15.924,15.444,17.964399999999998,40.584,206
82560,5160,16,4096,32,random,1000,17.74826,17.76,2.367250452128609,14.892,16.184,18.469,15.896,20.4864,42.74,15
92672,5792,16,4096,32,random,1000,18.943224,19.142,2.825517757229712,15.492,16.475,20.345,16.1918,23.112599999999997,44.48,9
104032,6502,16,4096,32,random,1000,15.570572,15.448,1.1159533470036678,15.236,15.368,15.528,15.3,15.64,31.196,35
116768,7298,16,4096,32,random,1000,17.19576,17.06,1.2658235879283322,16.368,16.908,17.216,16.6998,17.4882,36.78,27
131072,8192,16,4096,32,random,1000,15.974908,15.828,1.1985671022661328,15.68,15.776,15.897,15.728,16.0522,37.272,39
147120,9195,16,4096,32,random,1000,16.136644,16.012,0.9862539440256278,15.792,15.972,16.056,15.916,16.16,33.984,58
165136,10321,16,4096,32,random,1000,16.349104,16.12,2.299793637690121,15.928,16.076,16.208,16.004,16.3568,80.592,46
185360,11585,16,4096,32,random,1000,16.321288,16.212,0.9419080867578853,15.988,16.16,16.261000000000003,16.067800000000002,16.3962,32.632,50
208064,13004,16,4096,32,random,1000,16.538628,16.416,0.9084450263950934,16.224,16.355,16.464,16.288,16.796,30.248,64
233536,14596,16,4096,32,random,1000,16.687992,16.476,1.1418436315077536,16.216,16.412,16.552,16.336,17.594599999999996,31.78,86
262144,16384,16,4096,32,random,1000,20.488484,20.29,1.1635390585987584,19.008,20.048,20.568,19.727600000000002,22.022199999999998,34.444,76
294240,18390,16,4096,32,random,1000,24.607512,24.452,1.1089754787498542,23.08,24.128,24.808,23.668,25.740199999999998,36.76,43
330272,20642,16,4096,32,random,1000,30.366764,30.188,1.4453693551742672,28.812,29.724,30.62,29.172,31.398799999999998,42.412,33
370720,23170,16,4096,32,random,1000,32.847116,32.67,1.4272163750199636,30.764,32.335,32.968,31.5794,33.8968,44.792,80
416128,26008,16,4096,32,random,1000,34.501208,34.406000000000006,1.2180859485742845,33.028,33.888,34.837,33.431200000000004,35.432,47.084,20
467088,29193,16,4096,32,random,1000,37.445868,37.32,1.391475013533944,35.512,36.855000000000004,37.712,36.212,38.4006,51.792,33
524288,32768,16,4096,32,random,1000,39.984132,39.706,2.075341907881834,38.568,39.368,40.092,38.9796,40.852399999999996,81.432,38
588480,36780,16,4096,32,random,1000,41.905664,41.762,1.2472379346257754,40.272,41.415,42.120999999999995,40.903600000000004,42.7324,55.38,21
660560,41285,16,4096,32,random,1000,43.567856,43.404,1.3380592325356055,41.608,43.015,43.852999999999994,42.3714,44.5644,56.504,25
741440,46340,16,4096,32,random,1000,45.201012,45.012,1.749727291165526,43.42,44.628,45.393,44.1196,46.1044,79.064,32
832240,52015,16,4096,32,random,1000,46.529548,46.364,1.2641907031100292,44.856,46.028,46.765,45.4592,47.3724,58.592,27
934160,58385,16,4096,32,random,1000,47.70074,47.59,1.2265920774750358,45.992,47.21,47.969,46.572,48.48,58.84,23
1048576,65536,16,4096,32,random,1000,49.670072,48.844,2.459633058323456,47.152,48.448,49.532,47.883,54.837799999999994,70.984,192
