footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,40,random,1000,15.575581,15.425,2.0041053939024436,14.515,14.89875,15.54,14.62,16.62535,46.54,90
36736,656,56,4096,40,random,1000,17.785135,17.51,2.3905425431113803,16.515,17.37875,17.65,16.664749999999998,18.44,70.775,309
41272,737,56,4096,40,random,1000,18.728682,18.22,1.5915497879751055,18.052,18.156,19.11125,18.104,19.185,49.705,10
46312,827,56,4096,40,random,1000,18.07757,18.128999999999998,1.4581038282213903,17.232,18.07,18.172,17.304,18.226,42.928,244
51968,928,56,4096,40,random,1000,17.286368,17.452,1.3839181312382498,16.679,16.759,17.492,16.721,17.524,41.175,8
58352,1042,56,4096,40,random,1000,16.335536,16.152,1.3796432692019538,16.08,16.136,16.172,16.112,16.846,41.514,119
65520,1170,56,4096,40,random,1000,16.442932,16.352,1.0841881032455665,16.272,16.332,16.376,16.304,16.4122,38.136,13
73528,1313,56,4096,40,random,1000,16.511584,16.384,1.254438878480671,16.308,16.364,16.404,16.336,16.448,38.464,32
82544,1474,56,4096,40,random,1000,16.584788,16.48,1.147466012265856,16.388,16.448,16.504,16.42,16.54,34.7,21
92680,1655,56,4096,40,random,1000,16.70618,16.584,1.2806345522655778,16.48,16.556,16.62,16.5158,16.664,37.048,16
103992,1857,56,4096,40,random,1000,16.781216,16.68,1.1589744911840014,16.596,16.656,16.7,16.6278,16.744,38.192,24
116760,2085,56,4096,40,random,1000,16.874012,16.768,1.18967208571418,16.672,16.743,16.796,16.708,16.836,41.212,21
131040,2340,56,4096,40,random,1000,16.941024,16.832,1.2205290666865034,16.692,16.796,16.864,16.74,16.9,42.34,23
147112,2627,56,4096,40,random,1000,17.106412,16.896,1.5593660136801175,16.712,16.856,16.965,16.7958,17.272199999999998,41.312,100
165088,2948,56,4096,40,random,1000,20.173948,20.024,1.3897424644204457,19.112,19.764,20.345,19.4958,20.6722,39.588,17
185360,3310,56,4096,40,random,1000,20.365004,20.162,1.5418742361632949,19.344,19.972,20.34,19.7478,20.68,43.052,37
208040,3715,56,4096,40,random,1000,21.936656,21.54,1.8633936947745975,20.6,21.236,22.124,20.98,22.872,47.652,38
233520,4170,56,4096,40,random,1000,24.002256,23.476,2.3627142529525456,22.576,23.208,23.845,22.892,26.814,44.82,63
262136,4681,56,4096,40,random,1000,24.080988,23.46,2.93059356624328,22.552,23.284,23.644,23.0118,28.4044,50.768,76
294224,5254,56,4096,40,random,1000,32.864444,32.536,1.912832336199493,31.144,32.176,32.916,31.592,34.6046,51.056,69
330232,5897,56,4096,40,random,1000,37.755164,36.456,4.8568631214482965,35.544,36.159,36.748999999999995,35.844,49.565999999999995,127.152,154
370720,6620,56,4096,40,random,1000,41.173824,40.958,1.6770469114987117,39.204,40.443,41.416,39.6718,43.1884,61.316,57
416080,7430,56,4096,40,random,1000,45.151968,44.69,2.106203248288042,43.644,44.376,45.044,43.9872,47.684799999999996,70.976,102
467040,8340,56,4096,40,random,1000,48.043124,47.816,1.4693078759260287,47.036,47.632,48.069,47.3638,48.5004,63.772,33
524272,9362,56,4096,40,random,1000,49.487564,49.196,2.010212529141214,47.948,48.903000000000006,49.469,48.519600000000004,50.1002,72.072,34
588448,10508,56,4096,40,random,1000,50.15254,49.988,1.4842191991181866,49.016,49.728,50.192,49.391600000000004,50.62,68.276,28
660520,11795,56,4096,40,random,1000,51.118988,50.876,2.0986723406595535,49.696,50.548,51.285,50.1396,51.684,98.288,22
741440,13240,56,4096,40,random,1000,51.79122,51.562,1.3746436326250948,50.5,51.3,51.913,50.948,52.5282,67.536,27
832216,14861,56,4096,40,random,1000,52.453856,52.238,1.7617209836089505,51.208,51.924,52.42,51.576,52.7726,75.008,38
934136,16681,56,4096,40,random,1000,53.134644,52.824,1.7387266984192185,51.924,52.62,53.076,52.348,53.608,74.476,39
1048544,18724,56,4096,40,random,1000,53.436724,53.204,1.3629437154172566,52.404,53.004,53.528999999999996,52.6918,53.9522,69.028,22
