footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,1024,32,4096,16,random,1000,16.601906,15.3525,3.577681134682836,14.435,15.305,15.4,14.525,21.6424,58.785,270
36768,1149,32,4096,16,random,1000,15.38473,15.04,1.2935912629016384,14.83,14.98,15.8,14.91975,15.97,41.68,14
41280,1290,32,4096,16,random,1000,15.703919,15.96,1.6974034844514807,14.196,14.674,16.035,14.312,16.16,41.148,32
46336,1448,32,4096,16,random,1000,15.170668,15.032,1.0458704885667511,14.388,14.928,15.232,14.7238,15.612,29.08,31
52000,1625,32,4096,16,random,1000,15.339872,15.244,0.9390032069373558,14.764,15.112,15.38,14.9878,15.7882,29.38,52
58368,1824,32,4096,16,random,1000,15.709052,15.508,2.0458617459592863,15.176,15.436,15.62,15.332,16.1722,73.488,136
65536,2048,32,4096,16,random,1000,16.46106,16.344,1.0800362339600773,15.844,16.231,16.496,16.096,16.7602,29.968,19
73536,2298,32,4096,16,random,1000,16.972676,16.752,1.5406067181743963,16.108,16.58,16.956,16.392,17.549199999999995,41.816,52
82560,2580,32,4096,16,random,1000,16.968708,16.816,1.2313512173854202,16.292,16.688,16.996,16.5118,17.3324,35.4,34
92672,2896,32,4096,16,random,1000,17.18584,17.044,1.4992812607041743,16.5,16.912,17.173000000000002,16.728,17.4166,40.988,33
104032,3251,32,4096,16,random,1000,17.724936,17.54,1.3428004874340242,16.712,17.336,17.821,17.0918,18.2802,35.584,27
116768,3649,32,4096,16,random,1000,18.03242,17.728,2.187895918948649,17.056,17.548,17.98,17.288,18.666,57.024,56
131072,4096,32,4096,16,random,1000,22.059036,21.782,1.8854234591529628,19.748,21.292,22.324,20.688,23.705,40.832,44
147104,4597,32,4096,16,random,1000,23.739564,23.364,2.05812770146547,20.892,22.802,24.048,22.156,25.978399999999997,45.268,53
165120,5160,32,4096,16,random,1000,24.607516,23.224,4.1770554938068924,18.788,22.054000000000002,25.062,20.7638,32.9848,56.208,148
185344,5792,32,4096,16,random,1000,33.043904,33.818,4.46826583075787,22.284,31.166,35.061,24.5198,38.142199999999995,63.168,85
208064,6502,32,4096,16,random,1000,35.546804,35.886,7.881512414729011,22.948,29.757,40.382999999999996,24.3828,46.9122,139.02,7
233536,7298,32,4096,16,random,1000,40.715184,43.593999999999994,8.568085314006398,23.34,36.376000000000005,45.623,24.3636,50.557599999999994,72.98,13
262144,8192,32,4096,16,random,1000,39.197556,39.792,8.501415041071962,27.764,30.07,46.383,28.791800000000002,51.4328,69.884,0
294240,9195,32,4096,16,random,1000,34.786688,32.256,5.723673488666249,29.6,31.603,34.507,30.935200000000002,48.19839999999999,69.976,171
330272,10321,32,4096,16,random,1000,46.10834,48.902,6.366125817349381,34.452,39.387,49.79,35.8118,52.69079999999999,71.04,9
370720,11585,32,4096,16,random,1000,39.876708,39.48,2.2987550329335744,37.364,38.928,40.016999999999996,38.282199999999996,42.11599999999999,65.888,70
416128,13004,32,4096,16,random,1000,46.381832,43.288,5.339614862764791,40.36,42.463,51.269000000000005,41.6556,55.7414,76.956,8
467072,14596,32,4096,16,random,1000,50.122632,51.086,5.508078145908738,42.832,44.84,53.227,43.6958,57.5364,104.264,15
524288,16384,32,4096,16,random,1000,51.203992,52.391999999999996,7.149105347888728,42.064,46.416,54.149,42.864,58.1318,198.492,17
588480,18390,32,4096,16,random,1000,45.076148,44.764,1.8981874569487909,43.712,44.491,45.024,44.1878,46.132999999999996,62.628,70
660544,20642,32,4096,16,random,1000,46.412096,46.236,1.2354042473775289,45.2,45.92,46.544,45.456,47.248999999999995,57.468,35
741440,23170,32,4096,16,random,1000,47.922248,47.736,1.27069363451967,46.52,47.48,48.072,47.04,48.508,58.956,25
832224,26007,32,4096,16,random,1000,49.0697,48.8,1.6842395925179423,48.248,48.64,49.108,48.44,49.472,86.844,25
934144,29192,32,4096,16,random,1000,49.914212,49.742000000000004,1.3493939569699824,48.292,49.455,50.08,49.0478,50.552,68.94,37
1048576,32768,32,4096,16,random,1000,50.752504,50.616,1.228039564165241,48.88,50.339,50.873,49.8838,51.416199999999996,65.5,50
