footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,2048,16,4096,0,random,1000,14.41446,14.244,3.0877493059146137,11.368,14.06,14.416,13.7558,14.632,76.816,26
36768,2298,16,4096,0,random,1000,15.07232,14.928,2.3099588358720644,14.12,14.772,15.084,14.5078,15.312,67.636,19
41280,2580,16,4096,0,random,1000,14.763465,14.705,1.2958109572047196,13.575,14.492,14.883,14.12,15.0832,38.101,12
46336,2896,16,4096,0,random,1000,14.860196,14.752,1.655052320552969,12.872,14.636,14.868,14.44,15.024,53.64,26
52016,3251,16,4096,0,random,1000,15.151244,14.984,3.1580888920221852,13.448,14.847000000000001,15.12,14.648,15.292,108.584,25
58384,3649,16,4096,0,random,1000,15.975548,15.92,1.8369143131594052,13.7,15.264,16.48,13.9718,18.180799999999998,38.568,47
65536,4096,16,4096,0,random,1000,16.040216,16.038,2.440896282927238,14.092,15.1,16.657,14.2798,17.1646,69.344,13
73552,4597,16,4096,0,random,1000,16.904272,16.658,2.020935984208374,14.6,16.122999999999998,17.246,14.936,19.206599999999998,42.064,57
82560,5160,16,4096,0,random,1000,16.8497,17.188000000000002,1.9178938580773575,14.776,15.396,17.704,14.924,18.5522,38.228,9
92672,5792,16,4096,0,random,1000,18.153756,17.064,3.508575185498566,15.044,16.416,18.933,15.5276,23.752,79.084,71
104032,6502,16,4096,0,random,1000,19.007656,18.076,3.2386426465196583,15.308,16.712,20.258,16.0478,25.77,44.272,54
116768,7298,16,4096,0,random,1000,21.09508,20.018,4.655693730230728,15.66,17.536,22.875,16.7352,29.910999999999998,69.496,26
131072,8192,16,4096,0,random,1000,23.872952,22.684,4.975842652636818,16.936,20.079,26.246,18.432,34.2766,47.072,16
147120,9195,16,4096,0,random,1000,22.633584,20.642,5.7164598426015445,16.464,18.267,24.917,17.636,35.5008,63.172,60
165136,10321,16,4096,0,random,1000,25.482812,23.276,6.2040531616265415,18.216,20.572,29.044,19.8958,38.3486,74.856,9
185360,11585,16,4096,0,random,1000,22.628532,20.876,4.724755954311694,18.672,20.506999999999998,21.424,20.1118,33.301399999999994,67.256,186
208064,13004,16,4096,0,random,1000,34.6613,34.646,4.02672463290815,19.128,32.505,36.116,29.906200000000002,39.032999999999994,86.248,37
233536,14596,16,4096,0,random,1000,26.378756,24.02,5.558199923613297,21.62,23.348,26.222,22.663800000000002,38.243,71.98,169
262144,16384,16,4096,0,random,1000,27.30856,26.848,2.5082848856275213,25.108,26.472,27.305,25.868,30.8252,76.624,89
294240,18390,16,4096,0,random,1000,37.326168,37.452,6.695557744152557,28.596,30.65,41.861000000000004,29.5918,48.8722,65.632,10
330272,20642,16,4096,0,random,1000,39.845308,39.898,6.554547139302405,30.604,33.613,43.408,32.135000000000005,50.7814,114.064,9
370720,23170,16,4096,0,random,1000,40.731036,38.424,6.017820165994848,33.94,35.863,44.533,34.951,52.106199999999994,82.428,12
416128,26008,16,4096,0,random,1000,44.121916,44.716,6.196217358235143,32.664,39.779,47.161,34.0158,53.910199999999996,71.204,17
467088,29193,16,4096,0,random,1000,37.384632,37.156,1.7795736981432162,35.3,36.788,37.504,36.0518,38.7054,56.488,71
524288,32768,16,4096,0,random,1000,39.764852,39.59,1.3502528744353486,37.992,39.26,39.980999999999995,38.7912,40.541,60.04,31
588480,36780,16,4096,0,random,1000,41.801444,41.62,1.2194308370836087,39.924,41.276,42.025,40.828,42.7766,54.604,30
660560,41285,16,4096,0,random,1000,43.577032,43.438,1.3084308580457304,41.976,43.028,43.864,42.388,44.476,56.884,28
741440,46340,16,4096,0,random,1000,44.90434,44.818,1.2453990875567909,43.256,44.388,45.164,43.8158,45.6362,59.3,21
832240,52015,16,4096,0,random,1000,46.620752,46.444,1.4015578728568316,45.112,46.136,46.721,45.6718,47.3564,63.38,38
934160,58385,16,4096,0,random,1000,47.828028,47.596,2.9082011514255948,46.064,47.296,47.929,46.7678,48.552,132.216,29
1048576,65536,16,4096,0,random,1000,48.792492,48.628,1.2870640651668603,47.364,48.316,48.916,47.9278,49.5242,66.668,33
