footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,2048,16,4096,56,random,1000,13.642628,13.228,1.8824615723002651,12.232,12.604,14.052,12.4078,16.6322,36.092,70
36768,2298,16,4096,56,random,1000,14.704832,14.456,2.5230746444442422,12.984,13.681,15.013,13.22,17.332,71.412,65
41280,2580,16,4096,56,random,1000,13.989704,13.86,1.3176502793391889,13.476,13.764,13.964,13.636,14.168,37.372,42
46336,2896,16,4096,56,random,1000,14.588664,14.348,1.4236969593758837,12.836,14.26,14.456,14.1518,15.7082,36.112,126
52016,3251,16,4096,56,random,1000,16.39562,16.116,1.6687933289580152,14.696,15.884,16.581,15.5238,17.2802,37.852,42
58384,3649,16,4096,56,random,1000,16.210228,16.044,1.8767017892093623,14.896,15.26,16.64,15.0878,17.822799999999997,38.608,32
65536,4096,16,4096,56,random,1000,15.6947,15.568,1.1847746659213343,15.208,15.472,15.66,15.372,15.820599999999999,34.456,37
73552,4597,16,4096,56,random,1000,15.883724,15.8,1.106103422200928,15.444,15.724,15.872,15.608,15.984,37.472,23
82560,5160,16,4096,56,random,1000,17.438708,16.264,3.4398520783686406,15.452,16.04,18.281,15.9038,21.1926,100.564,34
92672,5792,16,4096,56,random,1000,17.132716,16.388,2.2679834965194265,15.956,16.264,16.569000000000003,16.1278,20.9226,42.36,165
104032,6502,16,4096,56,random,1000,19.69926,18.828000000000003,3.628689103934507,16.184,16.779,21.613,16.524,26.528399999999998,45.836,11
116768,7298,16,4096,56,random,1000,23.029972,24.052,5.351682911122182,16.516,17.310000000000002,26.509,16.924,30.9422,51.96,7
131072,8192,16,4096,56,random,1000,23.718428,19.602,6.434757578176967,17.916,18.836,28.808,18.412,35.04579999999999,93.46,7
147120,9195,16,4096,56,random,1000,23.87546,19.56,7.40718165353385,16.484,17.247,30.595,16.887800000000002,36.718999999999994,61.5,5
165136,10321,16,4096,56,random,1000,18.999464,18.864,1.3128150136115766,18.08,18.668,19.056,18.404,19.356,39.084,26
185360,11585,16,4096,56,random,1000,18.81774,18.636,1.4111074192096607,17.864,18.464,18.825000000000003,18.228,19.1642,38.0,31
208064,13004,16,4096,56,random,1000,18.866204,18.644,1.6023557502422283,17.896,18.448,18.841,18.1918,19.3004,43.952,40
233536,14596,16,4096,56,random,1000,20.517432,20.404,0.9846417809603718,19.332,20.124,20.688,19.788,21.240399999999998,34.108,29
262144,16384,16,4096,56,random,1000,23.046356,22.884,1.0825734370057813,21.368,22.568,23.272,22.0598,24.3564,34.848,57
294240,18390,16,4096,56,random,1000,26.971524,26.788,1.3738630357736048,25.6,26.491,27.117,25.984,27.840799999999998,45.036,39
330272,20642,16,4096,56,random,1000,29.814096,29.664,1.127644534851733,28.12,29.279,30.121000000000002,28.788,30.8,41.412,18
370720,23170,16,4096,56,random,1000,32.21208,32.088,1.0902037505979412,30.716,31.73,32.448,31.2718,33.148,45.86,25
416128,26008,16,4096,56,random,1000,34.477984,34.33,1.2107469115499851,32.624,33.852,34.856,33.3158,35.7682,45.58,19
467088,29193,16,4096,56,random,1000,36.840508,36.64,1.4219790006235022,34.984,36.256,37.116,35.7156,38.096199999999996,57.572,34
524288,32768,16,4096,56,random,1000,39.48082,39.308,1.3414493109520962,37.624,38.887,39.677,38.3078,40.864,54.76,53
588480,36780,16,4096,56,random,1000,41.664512,41.496,1.2714960353945364,40.108,41.163,41.86,40.6836,42.613,57.1,33
660560,41285,16,4096,56,random,1000,43.60696,43.408,1.3612160399831863,41.736,43.048,43.874,42.3356,44.7282,57.524,35
741440,46340,16,4096,56,random,1000,45.07022,44.992,1.1922435675332135,43.372,44.495000000000005,45.413,43.9078,45.9242,56.344,18
832240,52015,16,4096,56,random,1000,46.663108,46.496,1.4267396870033686,45.164,46.176,46.772999999999996,45.592,47.585,63.588,46
934160,58385,16,4096,56,random,1000,47.65466,47.492,1.302987507555174,46.076,47.147000000000006,47.844,46.6558,48.4562,63.22,28
1048576,65536,16,4096,56,random,1000,48.833616,48.684,1.2010422486436634,47.188,48.36,48.996,47.9198,49.5524,58.024,34
