footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,1024,32,4096,56,random,1000,13.284648,13.088,2.1202386091796024,12.656,12.987,13.212,12.847800000000001,13.641,68.252,58
36768,1149,32,4096,56,random,1000,13.95672,13.788,2.1919742353980007,13.44,13.708,13.884,13.596,14.1002,63.892,35
41280,1290,32,4096,56,random,1000,14.608876,14.464,1.8433074727410679,14.072,14.376,14.56,14.268,14.7402,55.048,35
46336,1448,32,4096,56,random,1000,16.2333,16.026,2.5613935251715603,13.688,15.12,16.657,14.314,18.948999999999998,69.108,50
52000,1625,32,4096,56,random,1000,15.621663999999999,15.352,1.5136329580964587,14.356,15.272,15.448,15.14,16.9804,38.68,132
58368,1824,32,4096,56,random,1000,17.073356,16.778,2.1202816368311743,14.704,15.78,17.816,15.1904,20.1854,39.584,20
65536,2048,32,4096,56,random,1000,17.954928,17.464,2.5530215200224413,15.108,16.2,19.2,15.822,21.697400000000002,44.068,7
73536,2298,32,4096,56,random,1000,17.646648,16.556,2.4825319947991003,15.396,16.368,18.669999999999998,16.2038,21.4336,47.672,32
82560,2580,32,4096,56,random,1000,19.060468,17.71,3.758069445198017,15.804,16.814999999999998,20.748,16.535800000000002,23.752799999999997,92.836,10
92672,2896,32,4096,56,random,1000,19.887236,18.948,3.4790912773913276,16.024,17.115,21.909,16.756,25.093799999999998,46.92,12
104032,3251,32,4096,56,random,1000,17.282892,16.04,2.9734962189483443,15.888,15.996,16.125,15.948,23.425199999999997,47.012,216
116768,3649,32,4096,56,random,1000,16.355928,16.188,1.2025841889645597,15.988,16.136,16.268,16.056,16.38,32.9,37
131072,4096,32,4096,56,random,1000,16.49222,16.332,1.1703220844628122,16.14,16.284,16.38,16.22,16.516399999999997,31.984,48
147104,4597,32,4096,56,random,1000,16.579256,16.4,1.271879983786661,16.192,16.328,16.464,16.26,16.5962,29.752,44
165120,5160,32,4096,56,random,1000,16.763408,16.552,1.3534392425666248,16.38,16.496,16.628,16.44,16.8642,33.66,56
185344,5792,32,4096,56,random,1000,18.449404,18.224,1.6000670746651302,17.524,18.04,18.424,17.788,18.7854,37.892,35
208064,6502,32,4096,56,random,1000,18.966276,18.72,1.5019915520556189,18.076,18.535,18.941000000000003,18.3118,19.4808,36.124,48
233536,7298,32,4096,56,random,1000,20.829232,20.552,1.6703757173801386,19.496,20.284,20.772,19.9598,22.254399999999997,39.772,63
262144,8192,32,4096,56,random,1000,23.975128,23.68,1.6558229172073773,22.116,23.308,24.1,22.7518,25.6894,38.156,60
294240,9195,32,4096,56,random,1000,27.227956,26.704,2.270783228433426,25.472,26.395,27.049,26.004,30.26819999999999,51.932,94
330272,10321,32,4096,56,random,1000,31.832672,31.564,1.626335001761308,29.864,31.104,32.015,30.632,33.364,47.212,50
370720,11585,32,4096,56,random,1000,35.45048,35.344,1.3405604708389607,33.64,34.932,35.672,34.3436,36.492,51.904,49
416128,13004,32,4096,56,random,1000,37.891816,37.68,1.5276050822877723,36.332,37.187,38.17,36.648,39.197199999999995,54.536,42
467072,14596,32,4096,56,random,1000,40.66138,40.496,1.2874511851538892,39.156,40.148,40.808,39.6876,41.6256,54.56,42
524288,16384,32,4096,56,random,1000,43.38248,43.108,1.7992781985106239,41.452,42.76,43.501,42.3118,44.4366,72.084,47
588480,18390,32,4096,56,random,1000,45.170624,44.852,1.4778493892956215,43.392,44.444,45.548,43.9518,46.4964,57.736,33
660544,20642,32,4096,56,random,1000,46.527508,46.376,1.1876003336512198,45.236,46.063,46.697,45.6514,47.261199999999995,59.028,28
741440,23170,32,4096,56,random,1000,47.919324,47.688,1.5816515307072505,46.48,47.408,47.985,46.8836,48.7532,68.964,50
832224,26007,32,4096,56,random,1000,48.911132,48.688,1.255736638424268,47.476,48.347,49.221,47.976,49.6042,62.408,23
934144,29192,32,4096,56,random,1000,50.065056,49.876,1.4138898462614977,48.652,49.608,50.148,49.248,50.7022,68.556,38
1048576,32768,32,4096,56,random,1000,50.90738,50.692,1.4189719295803342,49.588,50.492,50.912,50.1038,51.5606,65.408,63
