footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,48,random,1000,15.110945,15.135,1.59771064692149,14.26,15.115,15.15,14.28975,15.17,44.27,207
36696,417,88,4096,48,random,1000,13.81664,13.505,2.425763258809026,13.425,13.475,13.54,13.455,14.27,75.49,212
41272,469,88,4096,48,random,1000,13.046612,12.985,1.4327542441675685,12.324,12.965,13.015,12.376,13.05,37.506,128
46288,526,88,4096,48,random,1000,14.206348,14.254000000000001,1.3714208960673488,13.492,13.7135,14.308,13.592,14.38,36.784,8
52008,591,88,4096,48,random,1000,18.31395,17.956,1.3970972142718365,17.592,17.844,18.68,17.744,18.82,42.434,7
58344,663,88,4096,48,random,1000,17.986848,17.837,1.5091958862649737,17.14,17.80475,17.866,17.763,17.92005,42.547,35
65472,744,88,4096,48,random,1000,17.111304,17.024,0.986268385842775,16.58,16.98,17.088,16.908,17.14,33.936,13
73480,835,88,4096,48,random,1000,17.271272,17.18,1.0976548219381739,17.084,17.164,17.204,17.132,17.232,34.704,21
82544,938,88,4096,48,random,1000,17.318836,17.16,2.884532353780072,17.092,17.136,17.18,17.108,17.212,103.112,12
92664,1053,88,4096,48,random,1000,17.261156,17.172,1.0467301101944033,17.104,17.156,17.188,17.124,17.208,35.304,15
104016,1182,88,4096,48,random,1000,17.298584,17.18,1.2126958605496243,17.116,17.16,17.2,17.136,17.228,39.18,18
116688,1326,88,4096,48,random,1000,17.300088,17.172,1.244216934475671,17.1,17.148,17.2,17.12,17.236,36.932,20
131032,1489,88,4096,48,random,1000,17.274136,17.172,1.0446903461904027,17.112,17.148,17.196,17.128,17.236,35.388,28
147048,1671,88,4096,48,random,1000,17.308692,17.162,1.3589135451378647,17.096,17.144,17.18,17.12,17.216,40.308,37
165088,1876,88,4096,48,random,1000,17.30282,17.16,1.1530403069925828,17.1,17.14,17.184,17.116,17.228,35.08,35
185328,2106,88,4096,48,random,1000,17.547356,17.214,2.2911241859181923,17.104,17.176,17.268,17.132,17.436,46.784,64
208032,2364,88,4096,48,random,1000,17.40062,17.196,1.5673677658141734,17.084,17.168,17.236,17.116,17.3722,36.356,63
233464,2653,88,4096,48,random,1000,23.436904,23.316,2.0439845869711872,18.892,22.715,23.824,21.631600000000002,24.5082,57.992,34
262064,2978,88,4096,48,random,1000,24.366508,24.028,2.031493398306616,22.84,23.764,24.396,23.424,25.1006,48.504,40
294184,3343,88,4096,48,random,1000,27.482708,27.128,1.7625953594450252,26.36,26.866999999999997,27.589,26.636,28.144999999999996,47.564,41
330264,3753,88,4096,48,random,1000,30.372316,30.226,1.8784497293059321,28.976,29.426000000000002,30.649,29.148,32.352399999999996,51.056,49
370656,4212,88,4096,48,random,1000,38.595884,38.238,2.5139197415611765,36.94,37.724,38.612,37.2958,40.6808,84.004,72
416064,4728,88,4096,48,random,1000,43.581952,43.528,1.7208975187285167,41.408,42.927,43.936,41.6754,45.3884,62.26,46
467016,5307,88,4096,48,random,1000,48.730384,48.488,1.5327029009976874,47.568,48.231,48.748,47.848,49.7774,65.716,56
524216,5957,88,4096,48,random,1000,51.074252,50.756,1.8562936757708106,49.872,50.503,51.144,50.04,52.2006,76.744,58
588456,6687,88,4096,48,random,1000,53.366488,53.122,1.3994643626610712,52.468,52.892,53.436,52.652,54.0122,67.772,22
660528,7506,88,4096,48,random,1000,53.947204,53.736,1.4319938564074877,53.068,53.587,53.92,53.36,54.1722,69.14,25
741400,8425,88,4096,48,random,1000,54.818448,54.18,2.760886510818875,53.436,54.04,54.413,53.839800000000004,58.5744,92.936,100
832216,9457,88,4096,48,random,1000,54.776988,54.542,1.688850380425532,53.768,54.308,54.772,53.996,55.276,76.608,26
934120,10615,88,4096,48,random,1000,54.938604,54.744,1.5551740511960432,53.892,54.596,54.868,54.304,55.153,73.66,60
1048520,11915,88,4096,48,random,1000,55.28328,55.048,1.4551054661149196,54.364,54.883,55.208,54.696,55.5402,70.652,37
