footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,2048,16,4096,40,random,1000,13.67418,13.262,1.8799510226193255,12.188,12.6,14.129,12.395800000000001,16.585199999999997,36.956,58
36768,2298,16,4096,40,random,1000,14.48088,14.18,2.009981576915455,12.852,13.399000000000001,14.737,13.132,17.2564,37.66,83
41280,2580,16,4096,40,random,1000,15.210204,14.91,1.947035924495302,13.572,14.24,15.503,13.764,17.8206,37.348,79
46336,2896,16,4096,40,random,1000,15.932644,15.516,4.099284228795614,14.096,14.667,16.144,14.288,18.552,129.992,63
52016,3251,16,4096,40,random,1000,15.916536,15.527999999999999,1.9466725576610853,14.5,14.908,16.272,14.7278,18.740399999999998,41.388,71
58384,3649,16,4096,40,random,1000,16.546968,16.264,2.555245269903726,14.828,15.451,16.833,15.1758,19.124799999999997,69.088,57
65536,4096,16,4096,40,random,1000,15.742548,15.532,1.4062572208053072,15.176,15.456,15.620999999999999,15.3598,16.6728,38.108,86
73552,4597,16,4096,40,random,1000,17.013792,16.844,1.9838638402048847,15.452,15.84,17.6,15.656,19.409,39.94,37
82560,5160,16,4096,40,random,1000,18.374564,18.22,1.9842417920690496,15.86,17.78,18.737000000000002,16.1838,20.2014,39.5,140
92672,5792,16,4096,40,random,1000,16.817676,16.516,1.6007390657382548,16.116,16.408,16.664,16.2758,18.499399999999994,40.62,72
104032,6502,16,4096,40,random,1000,17.314164,17.128,1.359868039991451,16.368,16.903,17.384,16.6918,17.996199999999998,36.08,40
116768,7298,16,4096,40,random,1000,20.781896,17.744,5.427603887641871,16.592,17.288,24.749,16.9438,31.424799999999998,50.452,6
131072,8192,16,4096,40,random,1000,21.339064,19.98,4.122923614018459,18.652,19.664,20.421,19.316,32.0928,51.9,131
147120,9195,16,4096,40,random,1000,29.017784,30.032,7.100284450120053,19.592,21.494,34.745,20.6918,38.9522,59.624,6
165136,10321,16,4096,40,random,1000,25.56886,22.598,5.97916131496972,20.792,21.988,26.184,21.424,39.05119999999999,53.98,174
185360,11585,16,4096,40,random,1000,23.562016,20.652,6.877357527299442,19.568,20.364,21.162,20.016,39.436,73.824,208
208064,13004,16,4096,40,random,1000,23.010056,22.712,1.8932191726526804,21.32,22.324,23.112,21.824,24.50379999999999,45.152,55
233536,14596,16,4096,40,random,1000,24.135612,24.032,1.0011089554072505,22.724,23.727,24.349,23.3,24.8922,36.54,32
262144,16384,16,4096,40,random,1000,25.026264,24.808,1.4427908093773065,23.268,24.44,25.232,23.992,26.255799999999997,42.216,40
294240,18390,16,4096,40,random,1000,26.77992,26.62,1.1080951856860224,25.172,26.284,27.076,25.7198,27.996,39.584,22
330272,20642,16,4096,40,random,1000,30.123264,30.004,1.016638061087254,28.492,29.736,30.316,29.2836,30.9362,40.92,46
370720,23170,16,4096,40,random,1000,32.17038,32.018,1.3055248242245976,30.552,31.622999999999998,32.42,31.1148,33.0774,49.724,28
416128,26008,16,4096,40,random,1000,34.62346,34.47,1.3810873827382388,32.312,34.001999999999995,35.064,33.2,35.904,51.18,22
467088,29193,16,4096,40,random,1000,37.046008,36.892,1.3006328420141196,35.272,36.527,37.272,36.0396,37.9882,50.732,31
524288,32768,16,4096,40,random,1000,39.723228,39.578,1.6489540750298528,37.988,39.22,39.936,38.699600000000004,40.5002,78.848,24
588480,36780,16,4096,40,random,1000,41.856628,41.728,1.228265991942691,40.256,41.363,42.068,40.8518,42.6524,54.308,29
660560,41285,16,4096,40,random,1000,43.470748,43.346000000000004,1.1959803282000256,41.932,42.972,43.72,42.432,44.3282,55.032,27
741440,46340,16,4096,40,random,1000,45.13348,45.004,1.3054881067236104,43.044,44.6,45.376999999999995,43.968,45.968,57.536,31
832240,52015,16,4096,40,random,1000,46.539116,46.384,1.2490378257018617,44.904,46.06,46.716,45.5998,47.48,60.336,35
934160,58385,16,4096,40,random,1000,47.741988,47.632,1.237359389229384,46.204,47.244,47.941,46.7354,48.464,59.212,26
1048576,65536,16,4096,40,random,1000,48.855116,48.664,2.47814837447436,47.284,48.332,48.98,47.804,49.516,117.528,28
