footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,16,random,1000,15.648958,15.31,2.200964472872483,15.16,15.22,15.39,15.195,16.282,59.875,231
36720,459,80,4096,16,random,1000,14.08842,13.665,1.7563845792964565,13.535,13.615,14.37,13.57975,14.435,39.23,8
41280,516,80,4096,16,random,1000,13.830484,13.62,2.253488719997319,12.828,13.56,13.65,12.951600000000001,14.295,57.42,307
46320,579,80,4096,16,random,1000,19.060365,18.681,1.4688332277102891,17.934,18.504,19.396,18.4,19.52,43.757,9
52000,650,80,4096,16,random,1000,18.713983,18.584,1.5753166682658812,17.737,18.564,18.604,17.8168,19.4542,43.634,161
58320,729,80,4096,16,random,1000,17.665652,17.809,1.1984768590497181,17.056,17.128,17.846,17.0878,17.879,41.715,9
65520,819,80,4096,16,random,1000,17.20804,17.136,0.8409974715462271,17.064,17.108,17.168,17.08,17.2,33.992,10
73520,919,80,4096,16,random,1000,17.239284,17.152,1.0372701445123622,17.076,17.116,17.188,17.092,17.22,36.708,12
82560,1032,80,4096,16,random,1000,17.218444,17.14,0.9203329134261882,17.064,17.112,17.168,17.084,17.216,34.58,14
92640,1158,80,4096,16,random,1000,17.211012,17.132,0.9384522686405081,17.06,17.108,17.156,17.076,17.188,35.504,11
104000,1300,80,4096,16,random,1000,17.233548,17.158,0.9354424152283284,17.068,17.112,17.184,17.084,17.212,33.74,12
116720,1459,80,4096,16,random,1000,17.231968,17.144,1.2168303098538347,17.064,17.096,17.18,17.08,17.208,47.22,12
131040,1638,80,4096,16,random,1000,17.293204,17.152,1.3043354972833767,17.068,17.108,17.188,17.08,17.232,38.904,22
147120,1839,80,4096,16,random,1000,17.301352,17.152,1.3303675589617847,17.064,17.116,17.18,17.084,17.236,36.568,24
165120,2064,80,4096,16,random,1000,17.913584,17.172,2.928713422179311,17.068,17.12,17.228,17.084,22.796599999999998,50.348,143
185360,2317,80,4096,16,random,1000,21.52052,21.412,1.612374515172321,18.928,20.908,21.929000000000002,20.228,22.548199999999998,55.816,17
208000,2600,80,4096,16,random,1000,21.277988,21.016,2.204376761981664,17.904,20.704,21.356,20.0958,22.0042,62.92,55
233520,2919,80,4096,16,random,1000,24.376948,24.056,2.8192277173400195,22.464,23.76,24.324,23.1026,24.8924,87.776,62
262080,3276,80,4096,16,random,1000,28.09286,27.526,2.9927364875785645,25.16,26.852,28.245,26.08,31.07979999999999,53.14,53
294240,3678,80,4096,16,random,1000,35.797844,35.14,3.1647823025741735,33.992,34.751000000000005,35.509,34.2678,41.92979999999999,71.904,73
330240,4128,80,4096,16,random,1000,39.7282,39.348,1.9595715308670374,38.232,38.936,39.748,38.568,41.763999999999996,57.572,73
370720,4634,80,4096,16,random,1000,45.642904,45.452,1.829074929542768,43.676,44.854,45.925,43.9152,47.58699999999999,63.604,53
416080,5201,80,4096,16,random,1000,49.284424,49.072,1.4101017321878302,48.404,48.852,49.3,48.6518,49.7642,67.04,38
467040,5838,80,4096,16,random,1000,51.092224,50.916,1.4306427648244493,50.136,50.712,51.092,50.4918,51.3924,70.088,22
524240,6553,80,4096,16,random,1000,51.274104,51.152,1.3710747533096665,50.008,50.94,51.34,50.42,51.596199999999996,67.544,54
588480,7356,80,4096,16,random,1000,52.553044,52.308,1.6583378915729527,51.72,52.104,52.54,51.9198,52.7922,69.236,28
660560,8257,80,4096,16,random,1000,53.736188,53.544,1.4345976115144496,52.692,53.371,53.72,53.1596,53.916199999999996,71.436,32
741440,9268,80,4096,16,random,1000,54.15058,53.982,1.4090144503593005,53.168,53.78,54.16,53.4078,54.4602,70.572,28
832240,10403,80,4096,16,random,1000,54.846416,54.556,1.9254705897353863,53.948,54.292,54.801,54.0918,55.072,73.14,37
934160,11677,80,4096,16,random,1000,54.960524,54.742000000000004,1.5015732441781293,54.136,54.568,54.924,54.3798,55.2122,74.052,28
1048560,13107,80,4096,16,random,1000,55.285948,54.994,1.9080297520821918,54.392,54.808,55.24,54.5958,55.468,81.276,30
