footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,56,random,1000,17.501354,15.93,15.205163942727129,14.85,15.76,16.03,15.135,22.308,481.06,302
36768,766,48,4096,56,random,1000,16.74438,16.385,1.8861595540842941,15.305,16.31,16.52125,16.17,17.38,42.985,255
41280,860,48,4096,56,random,1000,16.56432,16.192,1.4777223991971864,15.932,16.104,16.895,16.016,17.06,41.079,10
46320,965,48,4096,56,random,1000,16.829351,16.63,1.438086406413506,16.504,16.596,16.67,16.55,17.408,42.777,120
51984,1083,48,4096,56,random,1000,16.42855,16.5,1.3587998493267985,15.742,15.875,16.54,15.8,16.5842,41.271,8
58368,1216,48,4096,56,random,1000,15.904975,15.556,1.2953577892525205,15.456,15.524,16.166,15.495800000000001,16.208,40.897,10
65520,1365,48,4096,56,random,1000,15.810816,15.728,0.9637534263549006,15.616,15.7,15.768,15.668,15.812199999999999,34.744,12
73536,1532,48,4096,56,random,1000,15.975772000000001,15.892,1.1098295245620335,15.768,15.856,15.928,15.812,15.992,40.44,10
82560,1720,48,4096,56,random,1000,16.29008,16.094,1.4660628710740689,15.908,15.996,16.168,15.948,16.232,38.524,38
92640,1930,48,4096,56,random,1000,16.30072,16.216,1.058239303760744,16.108,16.172,16.244,16.144,16.288,37.636,14
104016,2167,48,4096,56,random,1000,16.457604,16.36,1.1297589576925189,16.232,16.324,16.393,16.284,16.432,35.744,16
116736,2432,48,4096,56,random,1000,16.560596,16.468,1.0074968539378646,16.32,16.428,16.496,16.36,16.5402,32.92,26
131040,2730,48,4096,56,random,1000,16.72982,16.584,1.2434193932006157,16.412,16.54,16.632,16.484,16.7242,37.104,37
147120,3065,48,4096,56,random,1000,16.822036,16.612,1.6832308031403895,16.472,16.58,16.652,16.528,16.756,38.744,45
165120,3440,48,4096,56,random,1000,16.868792,16.684,1.4513206704324253,16.6,16.656,16.72,16.628,16.9204,39.74,81
185328,3861,48,4096,56,random,1000,17.07592,16.784,2.0497911399255577,16.548,16.724,16.844,16.636,17.032,48.024,53
208032,4334,48,4096,56,random,1000,18.614936,18.308,2.0151286995076965,17.852,18.18,18.429000000000002,18.024,18.7604,48.052,45
233520,4865,48,4096,56,random,1000,20.782756,20.294,2.52937773141383,19.224,20.019,20.572,19.6358,23.77259999999999,54.844,61
262128,5461,48,4096,56,random,1000,27.515356,27.204,1.7335852581027307,26.416,26.944,27.505000000000003,26.656,29.1402,51.704,67
294240,6130,48,4096,56,random,1000,32.933372,32.584,2.0273097025975697,31.4,32.232,32.931,31.759800000000002,34.6324,58.588,76
330240,6880,48,4096,56,random,1000,37.840676,37.356,2.4713430242213175,36.416,37.071,37.632,36.744,40.3728,62.248,105
370704,7723,48,4096,56,random,1000,39.48824,39.252,1.6000483195907007,37.896,38.872,39.666,38.3836,40.78,55.468,49
416112,8669,48,4096,56,random,1000,41.662144,41.396,1.596762443685837,40.456,41.019000000000005,41.945,40.736,42.628,59.668,20
467088,9731,48,4096,56,random,1000,43.58924,43.418,2.0397172345197254,42.012,43.032,43.724,42.4158,44.4606,85.648,38
524256,10922,48,4096,56,random,1000,46.416924,45.964,2.0627030620392617,45.092,45.7,46.296,45.308,48.788399999999996,66.452,71
588480,12260,48,4096,56,random,1000,47.601276,47.43,1.7893649171230086,45.42,46.996,47.817,46.163000000000004,48.348,71.772,50
660528,13761,48,4096,56,random,1000,48.740404,48.5,1.5055077038096585,47.756,48.295,48.784,48.0958,49.1646,65.98,26
741408,15446,48,4096,56,random,1000,49.637176,49.44,1.306032079551194,48.72,49.188,49.736999999999995,48.92,50.164,64.064,24
832224,17338,48,4096,56,random,1000,50.861308,50.342,2.5901280764835914,48.92,49.88,50.78,49.367200000000004,55.9326,74.032,71
934128,19461,48,4096,56,random,1000,51.329536,51.148,1.570388635073869,49.56,50.836,51.432,50.239200000000004,51.948,69.292,48
1048560,21845,48,4096,56,random,1000,51.926188,51.656,1.686353987283342,50.648,51.415,52.012,51.1198,52.384,68.336,23
