footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,0,random,1000,14.565685,14.365,2.0178440227815617,13.565,14.34,14.43,13.6,15.035,46.115,343
36720,510,72,4096,0,random,1000,13.59209,13.7,1.9629649674315035,13.015,13.105,13.775,13.07,13.815,59.695,10
41256,573,72,4096,0,random,1000,19.86612,19.408,1.9239349675494126,18.33,19.3,20.21125,18.526,22.093199999999996,45.14,59
46296,643,72,4096,0,random,1000,18.969988,18.58,1.2593526912890833,18.344,18.524,19.358,18.4478,19.45,42.662,10
51984,722,72,4096,0,random,1000,18.020196,17.813,1.1612277724561721,17.737,17.792,17.842,17.762,18.592,42.83,161
58320,810,72,4096,0,random,1000,17.2036,17.132,0.7684239737302601,17.056,17.116,17.164,17.0838,17.204,30.528,13
65520,910,72,4096,0,random,1000,17.300372,17.136,2.0808912326063416,17.068,17.116,17.152,17.092,17.188,74.412,35
73512,1021,72,4096,0,random,1000,17.190528,17.12,0.9306272445422411,17.068,17.1,17.136,17.084,17.156,36.18,14
82512,1146,72,4096,0,random,1000,17.219044,17.16,0.6651793605078601,17.104,17.14,17.18,17.12,17.2042,27.064,14
92664,1287,72,4096,0,random,1000,17.20002,17.148,0.6435621211692029,17.084,17.128,17.164,17.108,17.188,26.608,16
103968,1444,72,4096,0,random,1000,17.232684,17.16,0.8179452736061348,17.092,17.14,17.176,17.1158,17.2,31.808,18
116712,1621,72,4096,0,random,1000,17.202292,17.144,0.6827901149526677,17.076,17.128,17.164,17.104,17.192,28.128,14
131040,1820,72,4096,0,random,1000,23.714484,23.896,1.3648346813630767,19.92,23.428,24.244,20.834,24.7802,37.068,103
147096,2043,72,4096,0,random,1000,22.68398,22.628,0.9144580871714095,20.664,22.364,22.892,21.9434,23.252,33.032,32
165096,2293,72,4096,0,random,1000,17.369064,17.18,1.565792757315879,17.096,17.148,17.228,17.116,17.54,49.204,115
185328,2574,72,4096,0,random,1000,21.250048,21.144,1.0405599005355735,20.256,20.963,21.324,20.7238,21.62,37.568,28
208008,2889,72,4096,0,random,1000,21.0453,20.82,1.3323704113019448,19.968,20.628,21.133000000000003,20.372,21.6406,39.444,30
233496,3243,72,4096,0,random,1000,24.81354,24.588,1.5931069474916446,23.536,24.38,24.772,24.0558,25.1482,42.488,50
262080,3640,72,4096,0,random,1000,24.609384,24.194000000000003,1.8965825618617183,23.376,23.999,24.408,23.7118,28.346399999999996,40.136,65
294192,4086,72,4096,0,random,1000,34.604492,33.672,3.2447669177132408,32.944,33.492,34.426,33.26,40.4614,63.492,79
330264,4587,72,4096,0,random,1000,37.677036,37.245999999999995,2.2221059546244812,35.892,36.847,37.588,36.36,40.27639999999999,59.504,92
370728,5149,72,4096,0,random,1000,44.776936,44.42,1.7842779031136209,43.444,44.071,44.732,43.744,46.9732,66.376,99
416088,5779,72,4096,0,random,1000,49.10022,48.872,1.261773726361639,48.22,48.736,49.076,48.468,49.848,62.008,81
467064,6487,72,4096,0,random,1000,51.511204,51.256,1.5919621697559068,50.6,51.076,51.452,50.9078,51.9404,69.928,45
524232,7281,72,4096,0,random,1000,52.458804,52.32,1.2426882391185827,51.444,52.132,52.488,51.768,52.756,65.512,35
588456,8173,72,4096,0,random,1000,53.00114,52.83,1.5298554304371503,51.796,52.431,53.06,52.1878,53.528,66.212,27
660528,9174,72,4096,0,random,1000,53.89766,53.716,1.3079489129009432,53.084,53.616,53.816,53.2998,54.2162,69.216,145
741384,10297,72,4096,0,random,1000,54.337908,54.144,1.2568709098471569,53.44,53.935,54.404,53.704,54.72,66.244,22
832248,11559,72,4096,0,random,1000,54.857932,54.44,3.413791785350965,53.836,54.272,54.636,54.1038,54.9642,132.64,29
934128,12974,72,4096,0,random,1000,55.203828,54.704,2.171379010957144,54.084,54.592,54.88,54.3756,58.832,77.076,89
1048536,14563,72,4096,0,random,1000,55.133308,54.94,1.3277731397519104,54.176,54.768,55.136,54.5,55.4642,68.952,23
