footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,1365,24,4096,24,random,1000,13.517852,13.428,1.4694418768789481,12.636,13.264,13.572,12.9878,13.772,40.096,16
36768,1532,24,4096,24,random,1000,14.05662,13.98,1.0667624204393693,13.112,13.816,14.164,13.596,14.364,30.232,15
41280,1720,24,4096,24,random,1000,15.4571,15.5,1.7997033472598027,12.764,14.92,15.78,13.052,17.1174,35.876,134
46320,1930,24,4096,24,random,1000,16.722956,16.532,1.945232574226494,13.536,16.108,17.161,15.1394,18.240399999999998,40.824,33
52008,2167,24,4096,24,random,1000,17.071692,16.768,1.888609269835905,14.928,16.292,17.704,15.4398,18.6844,41.884,9
58368,2432,24,4096,24,random,1000,16.939184,16.44,4.02902493713902,14.396,15.595,17.377000000000002,15.216,19.704,125.948,24
65520,2730,24,4096,24,random,1000,17.1497,16.904,2.2691521309496623,15.36,15.774000000000001,17.61,15.5798,20.2162,42.048,32
73560,3065,24,4096,24,random,1000,18.121072,17.933999999999997,2.4562249187864835,15.664,16.479,18.689,15.799800000000001,21.352,47.216,20
82560,3440,24,4096,24,random,1000,19.485604,19.278,2.8595240248742155,16.028,17.678,20.268,16.3278,24.206,44.164,51
92664,3861,24,4096,24,random,1000,19.542812,17.916,3.581672419132433,16.276,16.775,21.662,16.4718,26.445999999999998,46.532,11
104016,4334,24,4096,24,random,1000,19.857496,17.332,4.664584905253877,16.32,16.916,22.331,16.631400000000003,29.232799999999997,48.1,34
116760,4865,24,4096,24,random,1000,18.594544,17.332,3.831403280674479,16.628,17.1,17.714,16.884,28.878399999999996,44.724,130
131064,5461,24,4096,24,random,1000,28.840828,29.823999999999998,4.617553316752179,17.044,28.717,30.688,17.488,33.35899999999999,50.392,199
147120,6130,24,4096,24,random,1000,19.12468,17.924,5.8023896897495355,17.248,17.744,18.192,17.5158,28.036399999999997,162.452,123
165120,6880,24,4096,24,random,1000,18.634612,18.464,1.313761181454947,17.792,18.28,18.656,18.064,19.112999999999996,36.788,39
185352,7723,24,4096,24,random,1000,27.093248,20.43,9.191516540092978,18.444,19.479,36.424,18.983600000000003,42.107,67.236,2
208056,8669,24,4096,24,random,1000,26.034864,21.736,7.865727633010229,19.656,21.192,28.555,20.4998,42.41759999999999,62.136,110
233544,9731,24,4096,24,random,1000,34.087176,35.284000000000006,10.143528177755357,21.288,23.681,42.816,22.2712,46.95439999999999,113.46,1
262128,10922,24,4096,24,random,1000,37.550404,38.818,8.41491828971658,25.336,28.254,44.631,26.8798,49.0768,70.34,1
294240,12260,24,4096,24,random,1000,27.10158,24.624,6.712379385330705,23.104,24.256,25.24,23.6034,46.3808,66.468,171
330264,13761,24,4096,24,random,1000,29.024116,28.838,1.3915402699407828,27.428,28.475,29.169,28.035800000000002,30.237399999999994,47.66,53
370728,15447,24,4096,24,random,1000,32.69328,32.372,1.542702009816248,31.136,32.088,32.772999999999996,31.684,34.1586,47.488,63
416112,17338,24,4096,24,random,1000,35.61562,35.428,1.334789378998157,34.16,35.111000000000004,35.744,34.776,36.517399999999995,55.668,42
467088,19462,24,4096,24,random,1000,38.933224,38.836,1.0914883896444931,37.336,38.462,39.2,37.872,39.7444,50.816,24
524280,21845,24,4096,24,random,1000,41.066472,40.896,1.2428872716324624,39.204,40.615,41.328,39.8986,41.928999999999995,52.304,54
588480,24520,24,4096,24,random,1000,43.080504,42.956,1.20212855012891,41.112,42.679,43.28,42.1078,43.8362,57.976,38
660552,27523,24,4096,24,random,1000,44.825084,44.688,1.3392819109436898,43.172,44.144,45.216,43.668,45.9202,61.388,20
741432,30893,24,4096,24,random,1000,46.229804,46.032,1.275669385838653,44.452,45.776,46.376,45.196,47.124,59.5,53
832248,34677,24,4096,24,random,1000,47.470616,47.328,1.177938643560008,46.036,47.024,47.612,46.576,48.2446,62.896,43
934152,38923,24,4096,24,random,1000,48.55084,48.46,1.1556089886006142,46.792,48.099000000000004,48.732,47.6278,49.224999999999994,58.164,31
1048560,43690,24,4096,24,random,1000,49.472604,49.298,1.7252358058450357,48.052,48.972,49.644,48.5798,50.1044,91.52,21
