footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,2048,16,4096,8,random,1000,14.036568,13.93,2.54246448530457,11.788,13.542,14.309,12.496,14.8082,71.22,30
36768,2298,16,4096,8,random,1000,13.638808,13.288,1.518658979571198,12.692,13.18,13.476,13.0518,15.1048,34.964,183
41280,2580,16,4096,8,random,1000,13.967596,13.868,1.0231875123697851,13.584,13.796,13.944,13.692,14.116399999999999,34.352,42
46336,2896,16,4096,8,random,1000,14.52128,14.424,1.094417740989149,14.12,14.356,14.508,14.256,14.632,31.636,18
52016,3251,16,4096,8,random,1000,15.950244,15.122,2.544151877785845,14.516,14.844,16.441000000000003,14.688,18.9014,66.348,56
58384,3649,16,4096,8,random,1000,15.648416,15.2,1.725449992500687,14.784,15.1,15.337,14.976,17.7622,41.544,171
65536,4096,16,4096,8,random,1000,17.095432,16.636,2.279471346386042,15.152,15.58,17.877000000000002,15.3878,20.4928,41.852,13
73552,4597,16,4096,8,random,1000,18.211176,17.854,2.6222309082077344,15.572,16.494,18.973,15.8,21.6242,44.792,13
82560,5160,16,4096,8,random,1000,16.949124,16.316,2.19833443928146,15.72,16.096,16.611,15.9,20.5602,48.672,147
92672,5792,16,4096,8,random,1000,19.913492,19.786,3.3494963615164313,16.104,17.05,21.149,16.468,25.272199999999998,47.876,13
104032,6502,16,4096,8,random,1000,19.10254,16.958,4.6015013988396785,15.3,15.503,22.546,15.372,27.5326,52.372,7
116768,7298,16,4096,8,random,1000,15.916108,15.752,1.2905856715893413,15.536,15.684,15.84,15.608,15.9642,33.768,36
131072,8192,16,4096,8,random,1000,16.035916,15.876,1.4273312844394392,15.696,15.836,15.932,15.768,16.0082,45.14,35
147120,9195,16,4096,8,random,1000,16.113116,16.02,0.8955072035978804,15.852,15.956,16.089,15.896,16.212,29.932,31
165136,10321,16,4096,8,random,1000,17.35098,17.216,1.0405882834125972,16.7,17.079,17.384,16.916,17.6962,33.316,34
185360,11585,16,4096,8,random,1000,18.060268,17.948,0.8913974318773628,17.288,17.792,18.124,17.5878,18.448,31.624,31
208064,13004,16,4096,8,random,1000,20.025616,19.872,1.2348704829469581,19.06,19.659,20.088,19.387800000000002,20.540999999999997,36.256,39
233536,14596,16,4096,8,random,1000,21.404928,21.272,1.049612572985561,20.0,21.004,21.561,20.624,22.136799999999997,33.84,39
262144,16384,16,4096,8,random,1000,23.158508,23.032,1.0781690323870363,21.596,22.716,23.368,22.291800000000002,24.048999999999996,37.784,35
294240,18390,16,4096,8,random,1000,25.23674,25.08,1.0509698863916617,24.028,24.843,25.364,24.3758,26.4082,37.236,73
330272,20642,16,4096,8,random,1000,29.536128,29.316,1.4491618397037833,28.012,28.944,29.716,28.5398,30.567199999999996,47.004,45
370720,23170,16,4096,8,random,1000,31.490464,31.28,1.70636617354606,29.516,30.857,31.708,30.1304,32.6326,53.468,40
416128,26008,16,4096,8,random,1000,34.4927,34.328,1.3140571190447212,33.048,33.848,34.781,33.3878,35.7162,48.112,31
467088,29193,16,4096,8,random,1000,37.174136,36.984,1.4059473893306127,35.172,36.588,37.422,36.0636,38.273199999999996,53.048,31
524288,32768,16,4096,8,random,1000,39.82178,39.632,1.4392447634398708,37.908,39.216,40.125,38.464,41.2006,55.276,30
588480,36780,16,4096,8,random,1000,41.897168,41.808,1.1727758485605708,40.144,41.372,42.192,40.8,42.749599999999994,55.024,19
660560,41285,16,4096,8,random,1000,43.6965,43.542,1.320098551694602,42.092,43.183,43.876,42.6272,44.5724,62.16,33
741440,46340,16,4096,8,random,1000,45.117664,44.864,2.495484896362222,43.0,44.536,45.28,43.9838,45.9888,110.788,34
832240,52015,16,4096,8,random,1000,46.652844,46.48,1.2174587851576568,44.672,46.188,46.836,45.7838,47.416,58.572,35
934160,58385,16,4096,8,random,1000,47.806888,47.588,1.427380522008974,45.808,47.256,47.989,46.8676,48.7762,72.464,29
1048576,65536,16,4096,8,random,1000,48.842136,48.668,1.2200366908544311,47.56,48.355000000000004,49.009,47.9718,49.6562,61.596,29
