footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,8,random,1000,15.906698,15.655,1.9613475354844565,14.565,15.52,15.87,14.72,16.775,46.68,401
36768,766,48,4096,8,random,1000,16.55199,16.135,1.5359090651977274,15.83,16.04,16.971249999999998,15.94,17.105,41.86,14
41280,860,48,4096,8,random,1000,17.098353,17.095,1.6763585667855894,16.136,16.98375,17.18,16.256,17.275,50.44,224
46320,965,48,4096,8,random,1000,17.149255,16.78,1.2560147702467825,16.666,16.746,17.544,16.708,17.596,42.983,8
51984,1083,48,4096,8,random,1000,16.72846,16.588,1.194494258225184,16.452,16.556,16.62,16.528,17.308,41.936,75
58368,1216,48,4096,8,random,1000,16.088867,16.171,1.167413565856053,15.44,15.588,16.212,15.511800000000001,16.262,41.115,7
65520,1365,48,4096,8,random,1000,15.849492,15.784,0.758848544209613,15.68,15.76,15.82,15.728,15.876,29.828,24
73536,1532,48,4096,8,random,1000,16.02778,15.94,1.0465700533057862,15.756,15.888,15.98,15.824,16.04,33.292,14
82560,1720,48,4096,8,random,1000,16.256384,16.116,1.110919796987766,15.908,16.06,16.212,15.98,16.272,32.068,21
92640,1930,48,4096,8,random,1000,16.35578,16.232,1.3528630374128778,16.1,16.198999999999998,16.26,16.148,16.312,39.672,20
104016,2167,48,4096,8,random,1000,16.451736,16.324,1.1398391867608675,16.232,16.296,16.352,16.26,16.404,34.272,29
116736,2432,48,4096,8,random,1000,16.632072,16.492,1.2080272433337902,16.368,16.452,16.54,16.412,16.596,33.62,27
131040,2730,48,4096,8,random,1000,16.86048,16.696,1.1664443244158558,16.54,16.644,16.793,16.592,16.9884,36.52,46
147120,3065,48,4096,8,random,1000,16.737448,16.608,1.0899375886917761,16.444,16.544,16.688,16.492,16.76,33.136,27
165120,3440,48,4096,8,random,1000,16.92164,16.718,1.5415272169379821,16.552,16.676,16.781,16.632,17.016199999999998,48.68,81
185328,3861,48,4096,8,random,1000,17.654084,17.42,1.7788816342895928,16.908,17.272,17.584,17.099800000000002,17.876,41.744,35
208032,4334,48,4096,8,random,1000,18.600816,18.388,1.3929666565464696,17.916,18.264,18.521,18.0718,18.892799999999998,39.328,50
233520,4865,48,4096,8,random,1000,22.937,22.664,1.5712816240069576,21.212,22.364,22.945,21.9918,24.9698,42.044,62
262128,5461,48,4096,8,random,1000,23.624,23.116,1.8160283629434357,21.532,22.796,23.601,22.4232,27.6978,39.712,107
294240,6130,48,4096,8,random,1000,31.344492,31.096,1.622893343612186,29.968,30.772,31.34,30.419800000000002,32.8642,47.22,75
330240,6880,48,4096,8,random,1000,35.333612,35.132,1.5645892332893399,33.98,34.636,35.504999999999995,34.2598,36.721399999999996,55.324,46
370704,7723,48,4096,8,random,1000,38.841848,38.458,1.744943737070494,37.388,38.184,38.8,37.7798,40.748599999999996,53.204,100
416112,8669,48,4096,8,random,1000,42.880348,42.542,1.8010856360440957,41.66,42.231,42.937,41.8958,43.9714,59.348,50
467088,9731,48,4096,8,random,1000,44.734144,44.572,1.3214804735242611,43.268,44.272,44.817,43.8116,45.6966,59.452,81
524256,10922,48,4096,8,random,1000,46.231296,46.152,1.422787806219018,44.66,45.776,46.408,45.0998,46.7802,60.432,31
588480,12260,48,4096,8,random,1000,47.937756,47.556,3.4654538610298835,46.568,47.296,47.804,46.9078,48.7126,139.328,57
660528,13761,48,4096,8,random,1000,49.23274,48.652,2.3948930809681817,47.608,48.412,49.036,48.04,54.6134,71.576,78
741408,15446,48,4096,8,random,1000,49.623432,49.468,1.4757779120930836,48.428,49.107,49.736999999999995,48.6998,50.216,70.928,28
832224,17338,48,4096,8,random,1000,50.534072,50.312,1.611306366592965,49.316,50.04,50.636,49.738800000000005,51.1882,84.392,24
934128,19461,48,4096,8,random,1000,51.31978,51.116,1.4677508849461682,50.028,50.844,51.329,50.5638,51.9362,64.984,42
1048560,21845,48,4096,8,random,1000,51.968108,51.76,1.3920684821498528,50.692,51.52,52.041,51.168,52.552,65.9,24
