footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,1024,32,4096,48,random,1000,14.5344,14.328,2.1447479161019425,12.596,13.242,15.043,12.8238,17.432399999999998,39.848,32
36768,1149,32,4096,48,random,1000,13.838,13.7,1.2881959201646034,13.328,13.608,13.804,13.492,14.0642,36.2,43
41280,1290,32,4096,48,random,1000,14.708444,14.432,2.0090722152351894,14.076,14.328,14.552999999999999,14.216,15.948,64.852,124
46336,1448,32,4096,48,random,1000,16.437636,16.192,1.5760401194011406,14.9,15.984,16.529,15.7438,17.252999999999997,38.432,53
52000,1625,32,4096,48,random,1000,16.462552,16.212,2.0451736509544998,15.072,15.356,16.904,15.204,18.424799999999998,39.108,23
58368,1824,32,4096,48,random,1000,15.923224,15.748,2.1869245375084976,15.448,15.668,15.828,15.564,16.02,75.092,39
65536,2048,32,4096,48,random,1000,16.256604,16.152,1.1059550242662222,15.84,16.084,16.224,15.9998,16.352,32.436,34
73536,2298,32,4096,48,random,1000,17.625376,16.628,2.3602501069147714,16.14,16.48,18.501,16.3518,20.956,45.272,43
82560,2580,32,4096,48,random,1000,17.95652,16.810000000000002,2.678969090711759,16.34,16.664,17.331,16.52,22.9722,47.668,234
92672,2896,32,4096,48,random,1000,19.887916,19.113999999999997,3.5053922222164493,16.72,17.116,21.668,16.908,25.771599999999996,52.568,12
104032,3251,32,4096,48,random,1000,24.003556,24.358,5.172012711348489,16.792,18.206,27.244999999999997,17.1478,32.156,51.14,6
116768,3649,32,4096,48,random,1000,19.881332,17.604,5.2444077498248,16.964,17.388,18.065,17.192,32.014399999999995,54.744,199
131072,4096,32,4096,48,random,1000,25.17836,24.728,7.4167638765704815,17.168,17.787,31.223,17.432,37.573,54.476,3
147104,4597,32,4096,48,random,1000,16.565784,16.336,1.712710755345302,16.156,16.288,16.384,16.228,16.4882,49.492,45
165120,5160,32,4096,48,random,1000,17.355796,17.008,1.9104583998825209,16.58,16.884,17.152,16.756,17.886,36.44,54
185344,5792,32,4096,48,random,1000,16.72432,16.54,1.536378475643427,16.384,16.492,16.592,16.4398,16.7562,46.348,53
208064,6502,32,4096,48,random,1000,18.745496,18.576,1.1891729791575145,17.82,18.383,18.772,18.151400000000002,19.2126,37.2,44
233536,7298,32,4096,48,random,1000,19.472792,19.322000000000003,0.972972386041865,18.52,19.119,19.532,18.868,20.112399999999997,33.008,47
262144,8192,32,4096,48,random,1000,22.956516,22.748,1.2071442345249994,21.028,22.408,23.12,21.9636,24.892799999999998,36.76,70
294240,9195,32,4096,48,random,1000,27.052512,26.796,1.4689530615213522,25.42,26.487000000000002,27.117,26.0598,28.519799999999996,41.512,75
330272,10321,32,4096,48,random,1000,31.712564,31.48,1.240031677202024,30.468,31.196,31.832,30.892,33.078399999999995,44.9,63
370720,11585,32,4096,48,random,1000,34.521828,34.3,1.5548368145679905,32.852,33.924,34.724,33.4074,35.861599999999996,63.08,49
416128,13004,32,4096,48,random,1000,38.138388,37.998000000000005,1.4760072896076681,36.136,37.404,38.449,36.8156,39.5128,51.288,37
467072,14596,32,4096,48,random,1000,41.366424,41.172,1.4646307068101951,39.948,40.723,41.6,40.22,42.47,57.276,39
524288,16384,32,4096,48,random,1000,43.377508,43.268,1.1739491754767761,41.832,42.899,43.6,42.488,43.9982,56.68,19
588480,18390,32,4096,48,random,1000,45.080804,44.870000000000005,1.2374544480889367,43.72,44.5,45.316,44.1278,46.3724,56.456,33
660544,20642,32,4096,48,random,1000,46.603892,46.432,1.252898501472083,45.12,46.124,46.781,45.76,47.2682,60.608,23
741440,23170,32,4096,48,random,1000,47.78102,47.602000000000004,1.2754595896243694,46.132,47.268,47.996,46.8156,48.4962,61.252,25
832224,26007,32,4096,48,random,1000,48.928904,48.84,1.2267643969685744,47.452,48.323,49.188,48.007600000000004,49.704,60.756,20
934144,29192,32,4096,48,random,1000,50.012312,49.873999999999995,1.1555270769140296,48.788,49.612,50.136,49.212,50.5842,63.944,24
1048576,32768,32,4096,48,random,1000,50.76966,50.676,1.150998694349561,49.156,50.404,50.924,49.7478,51.3046,61.236,55
