footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,24,random,1000,16.00193,15.57,2.7458212074356196,14.605,15.46875,15.66,14.74,21.842799999999997,62.025,238
36760,919,40,4096,24,random,1000,15.91176,16.0375,2.1844218459814946,15.155,15.265,16.19625,15.2,16.31,64.675,14
41280,1032,40,4096,24,random,1000,16.012791,16.12,1.5169762240006213,15.308,15.428,16.195,15.3718,16.25,39.695,11
46320,1158,40,4096,24,random,1000,16.170351,15.824,1.4237426554500459,15.604,15.758,16.5,15.6998,16.596,41.807,9
52000,1300,40,4096,24,random,1000,15.943318,15.86,1.2822846449937653,15.125,15.82,15.932,15.2378,15.988199999999999,39.419,86
58360,1459,40,4096,24,random,1000,15.459964,15.537,1.212049993147927,14.836,14.991,15.613,14.884,15.69505,39.181,7
65520,1638,40,4096,24,random,1000,15.259796,15.176,0.993309352545245,15.06,15.128,15.24,15.0958,15.296,34.524,10
73560,1839,40,4096,24,random,1000,15.622368,15.54,1.133217528342437,15.376,15.484,15.584,15.424,15.636,34.064,11
82560,2064,40,4096,24,random,1000,15.868003999999999,15.736,1.2219009591361887,15.604,15.684,15.78,15.644,15.824,32.128,26
92680,2317,40,4096,24,random,1000,16.112752,15.992,1.2038976451659154,15.852,15.936,16.069000000000003,15.9038,16.16,34.92,14
104000,2600,40,4096,24,random,1000,16.209191999999998,16.108,1.027399817754277,15.98,16.08,16.152,16.012,16.24,33.656,29
116760,2919,40,4096,24,random,1000,16.384504,16.228,1.3654177087995831,16.064,16.172,16.288,16.112,16.36,36.416,25
131040,3276,40,4096,24,random,1000,16.515408,16.388,1.2215056207474106,16.292,16.364,16.412,16.332,16.4602,36.736,33
147120,3678,40,4096,24,random,1000,16.657352,16.456,3.161563490395187,16.3,16.412,16.504,16.364,16.556,109.428,24
165120,4128,40,4096,24,random,1000,16.625136,16.5,1.3259599206669919,16.292,16.42,16.536,16.34,16.604,44.524,35
185360,4634,40,4096,24,random,1000,16.805504,16.584,1.732854646879308,16.492,16.552,16.62,16.52,16.72,46.216,48
208040,5201,40,4096,24,random,1000,17.170852,16.904,1.7151420682877587,16.684,16.844,16.98,16.772,17.2684,43.404,57
233520,5838,40,4096,24,random,1000,19.129584,18.808,1.9428110452902263,17.944,18.634999999999998,19.012999999999998,18.3676,19.741799999999998,44.632,55
262120,6553,40,4096,24,random,1000,21.873524,21.494,1.8726142906924816,20.608,21.28,21.72,20.972,24.631399999999992,47.684,78
294240,7356,40,4096,24,random,1000,25.795484,25.402,1.8836014334524447,24.324,25.084,25.732,24.7318,28.6002,49.104,90
330280,8257,40,4096,24,random,1000,30.049396,29.53,2.0903504970182354,28.584,29.232,30.026,28.9234,32.8088,51.78,92
370720,9268,40,4096,24,random,1000,35.806356,35.424,1.9949705413175214,34.16,35.012,35.876,34.5476,37.7566,57.632,70
416120,10403,40,4096,24,random,1000,39.818288,39.696,1.6919514770988135,38.12,39.248,39.98,38.4958,40.8484,59.072,47
467080,11677,40,4096,24,random,1000,42.222376,42.010000000000005,1.8479356798603412,40.492,41.631,42.397,41.2518,43.116,80.296,26
524280,13107,40,4096,24,random,1000,44.112072,43.9,1.4907089857165605,42.348,43.611000000000004,44.321,43.052,45.0526,62.38,32
588480,14712,40,4096,24,random,1000,45.88816,45.452,2.060031283084625,44.5,45.108,46.004,44.868,47.07019999999999,63.968,39
660560,16514,40,4096,24,random,1000,47.105876,46.968,1.6585706983379953,45.616,46.399,47.373,45.9718,47.8408,72.424,25
741440,18536,40,4096,24,random,1000,48.304612,48.06,1.678689968238765,46.86,47.74,48.42,47.3918,48.9844,64.968,26
832240,20806,40,4096,24,random,1000,49.333652,49.136,1.4472922710405849,47.832,48.807,49.548,48.3036,50.032,64.572,27
934160,23354,40,4096,24,random,1000,50.260732,50.096,1.7040000446972787,48.58,49.828,50.376,49.2718,50.7642,87.148,50
1048560,26214,40,4096,24,random,1000,51.146448,50.892,1.521005312435317,49.904,50.648,51.268,50.3318,51.812599999999996,72.272,26
