footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,1365,24,4096,48,random,1000,13.59982,13.482,2.1572777379926857,12.484,13.256,13.676,12.927800000000001,13.9042,63.404,15
36768,1532,24,4096,48,random,1000,14.209068,14.152,1.0921874879730518,13.296,13.992,14.289,13.724,14.464,30.26,18
41280,1720,24,4096,48,random,1000,14.657248,14.544,1.2937990100376389,13.672,14.396,14.713,14.203800000000001,14.924199999999999,33.28,23
46320,1930,24,4096,48,random,1000,15.94574,15.937999999999999,1.8723499744510443,13.224,15.216,16.376,13.4634,17.689199999999996,35.508,91
52008,2167,24,4096,48,random,1000,16.434844,16.445999999999998,1.7673902149315626,13.732,15.724,16.72,15.219800000000001,17.688599999999997,41.72,42
58368,2432,24,4096,48,random,1000,17.470796,17.32,1.9660880561736365,14.94,16.472,18.097,15.528,19.544999999999998,41.36,15
65520,2730,24,4096,48,random,1000,17.626248,16.986,2.6983826488130656,14.524,15.84,18.745,15.392,21.3766,42.48,12
73560,3065,24,4096,48,random,1000,18.1736,17.811999999999998,2.740892469895806,14.852,16.163,19.125999999999998,15.928,22.0694,45.744,7
82560,3440,24,4096,48,random,1000,19.356488,19.049999999999997,2.98274620723802,15.276,17.391,20.308,16.2318,23.956999999999997,46.656,20
92664,3861,24,4096,48,random,1000,19.931112,19.522,3.4330986962384453,15.54,17.012,21.405,16.451800000000002,25.708599999999997,44.136,9
104016,4334,24,4096,48,random,1000,19.706088,17.858,3.760030812635445,16.232,16.935,21.787,16.648,27.278399999999998,50.792,15
116760,4865,24,4096,48,random,1000,19.184144,17.3,3.999164626891093,16.66,17.084,18.796,16.887800000000002,27.60359999999999,52.352,190
131064,5461,24,4096,48,random,1000,18.8424,17.664,3.5022453589882243,16.604,17.328,18.24,17.028,28.142599999999995,38.992,135
147120,6130,24,4096,48,random,1000,30.682364,32.818,5.908425895622968,17.108,28.549,33.682,18.151400000000002,36.6032,58.784,127
165120,6880,24,4096,48,random,1000,19.421,18.706,3.2106526330841727,17.52,18.344,19.145,17.916,23.494199999999992,43.468,70
185352,7723,24,4096,48,random,1000,20.708996,20.508,1.5011810258781106,19.22,20.188,20.857,19.8318,21.5004,39.884,36
208056,8669,24,4096,48,random,1000,30.041896,24.58,9.100201125783634,20.336,22.08,39.394999999999996,21.3916,44.7298,67.304,1
233544,9731,24,4096,48,random,1000,32.118248,27.152,15.289383638280992,21.904,24.008,40.24,23.1036,46.797799999999995,427.864,2
262128,10922,24,4096,48,random,1000,33.638116,28.18,8.53117342893805,25.388,27.056,43.254,26.288,48.611399999999996,64.836,0
294240,12260,24,4096,48,random,1000,38.889064,41.694,9.466606944145243,22.78,30.538,46.325,23.7118,51.0166,69.3,0
330264,13761,24,4096,48,random,1000,28.176224,27.586,2.384013620507812,26.176,27.212,28.136,26.6798,31.7582,50.552,100
370728,15447,24,4096,48,random,1000,32.343052,32.064,1.5996469922441625,30.752,31.647,32.565,31.2158,33.687599999999996,55.884,41
416112,17338,24,4096,48,random,1000,35.495612,35.338,1.1633699665777588,34.1,34.988,35.704,34.5598,36.4606,46.18,32
467088,19462,24,4096,48,random,1000,38.64506,38.332,2.0230896708293025,36.68,37.875,38.713,37.256,40.221999999999994,62.952,55
524280,21845,24,4096,48,random,1000,41.112768,40.92,1.321644494690742,39.46,40.583,41.372,40.071400000000004,42.0562,53.536,24
588480,24520,24,4096,48,random,1000,43.164528,43.054,1.201103760488435,41.816,42.667,43.408,42.211800000000004,43.948,56.704,19
660552,27523,24,4096,48,random,1000,44.858788,44.708,1.2612676540493502,42.664,44.336,45.108999999999995,43.7358,46.0466,55.632,51
741432,30893,24,4096,48,random,1000,46.053036,45.92,1.1310092540013263,44.504,45.506,46.348,45.0316,46.8886,57.732,18
832248,34677,24,4096,48,random,1000,47.317812,47.208,1.221150043231414,45.968,46.83,47.473,46.336,48.2206,60.276,33
934152,38923,24,4096,48,random,1000,48.612328,48.444,1.1777629685238138,47.36,48.135000000000005,48.789,47.8118,49.2964,59.436,26
1048560,43690,24,4096,48,random,1000,49.510424,49.3,2.8615782446535123,48.056,48.986,49.668,48.516,50.1002,132.824,19
