footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,48,random,1000,16.473721,15.485,2.988169643942589,14.57,15.4,15.57,14.789499999999999,21.925,52.392,229
36736,656,56,4096,48,random,1000,18.11707,17.66,2.030213863964443,17.175,17.495,18.43625,17.31,18.575,59.695,14
41272,737,56,4096,48,random,1000,18.61851,18.252000000000002,1.4384729724233238,17.912,18.048,18.945,17.996,19.005,44.212,11
46312,827,56,4096,48,random,1000,17.936201,17.904,1.6577744782749613,17.052,17.828,17.936,17.108,18.76,43.211,345
51968,928,56,4096,48,random,1000,17.329852,17.524,1.27800394294156,16.775,16.846,17.58,16.809,17.624,40.937,10
58352,1042,56,4096,48,random,1000,16.52379,16.296,1.2833361030741142,16.232,16.276,16.316,16.26,16.996199999999998,41.423,187
65520,1170,56,4096,48,random,1000,16.43136,16.356,0.952853062837791,16.28,16.332,16.376,16.3,16.408,35.452,12
73528,1313,56,4096,48,random,1000,16.57848,16.492,1.0915365122420584,16.408,16.468,16.512,16.436,16.548,37.568,14
82544,1474,56,4096,48,random,1000,16.64304,16.54,1.054557576466113,16.468,16.52,16.56,16.496,16.592,33.964,19
92680,1655,56,4096,48,random,1000,16.736844,16.636,1.1672420956141762,16.504,16.592,16.689,16.552,16.74,42.388,15
103992,1857,56,4096,48,random,1000,16.767884,16.652,1.033346129216521,16.54,16.628,16.68,16.596,16.740199999999998,30.24,32
116760,2085,56,4096,48,random,1000,17.071548,16.768,1.7651810546943483,16.66,16.736,16.796,16.7,16.95599999999998,38.628,52
131040,2340,56,4096,48,random,1000,16.916104,16.78,1.358204734671944,16.684,16.752,16.816,16.716,16.868,41.412,22
147112,2627,56,4096,48,random,1000,16.94602,16.84,1.0421123383425253,16.756,16.808,16.872,16.78,16.924,33.108,28
165088,2948,56,4096,48,random,1000,17.076668,16.86,1.87409447570817,16.744,16.82,16.908,16.784,16.9562,50.976,28
185360,3310,56,4096,48,random,1000,17.12916,16.904,1.6986844766911102,16.812,16.88,16.932,16.844,16.992,37.608,45
208040,3715,56,4096,48,random,1000,17.495604,17.092,2.449758327477845,16.88,17.028,17.156,16.964,17.4684,45.32,59
233520,4170,56,4096,48,random,1000,20.004144,19.512,2.6158051211234556,18.72,19.328,19.712,19.0918,20.668599999999998,52.952,59
262136,4681,56,4096,48,random,1000,24.734652,23.918,3.1876625516888453,22.816,23.627,24.34,23.227800000000002,30.450799999999983,56.256,103
294224,5254,56,4096,48,random,1000,35.706684,34.648,3.585605685553875,33.72,34.428,34.928,34.072,42.3028,64.704,132
330232,5897,56,4096,48,random,1000,41.669024,41.28,2.284083877308927,40.448,41.048,41.6,40.7838,43.1042,86.372,75
370720,6620,56,4096,48,random,1000,44.021736,43.83,1.6936497098407461,42.628,43.62,44.036,42.879400000000004,44.737199999999994,67.104,132
416080,7430,56,4096,48,random,1000,45.85748,45.64,1.4257005687421576,45.04,45.504,45.776,45.268,46.1964,63.784,61
467040,8340,56,4096,48,random,1000,48.037336,47.706,1.8628577460681441,46.496,47.455,48.138000000000005,47.004,48.7598,66.264,36
524272,9362,56,4096,48,random,1000,49.293616,49.06,1.4341631722187502,48.112,48.863,49.392,48.36,49.9842,64.84,28
588448,10508,56,4096,48,random,1000,50.365336,50.116,1.6135149548775845,49.284,49.934,50.312,49.712,50.6964,66.66,33
660520,11795,56,4096,48,random,1000,51.134524,50.972,1.5747074410661013,49.876,50.644,51.26,50.172,51.660199999999996,69.708,21
741440,13240,56,4096,48,random,1000,52.181996,51.556,2.493289126164603,50.864,51.379000000000005,51.948,51.132,56.9764,75.964,69
832216,14861,56,4096,48,random,1000,52.521548,52.26,1.8609475547412662,51.348,51.964,52.532,51.5678,53.032199999999996,71.008,29
934136,16681,56,4096,48,random,1000,52.945824,52.696,1.5153343919225695,51.9,52.456,53.008,52.22,53.6042,72.624,21
1048544,18724,56,4096,48,random,1000,53.34966,53.192,1.3448474780208866,52.052,52.872,53.456,52.5598,53.792,68.42,24
