footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,4096,8,4096,32,random,1000,13.125076,13.008,2.0111522686439414,12.336,12.844,13.148,12.588,13.3802,64.724,17
36776,4597,8,4096,32,random,1000,13.626188,13.516,1.8988209430142775,12.664,13.34,13.7,13.088,13.936,65.096,12
41280,5160,8,4096,32,random,1000,14.739228,14.472,1.8755934972650612,12.14,13.984,15.205,12.395800000000001,17.0282,38.892,50
46336,5792,8,4096,32,random,1000,15.501508,15.48,1.5029146450701605,12.652,15.227,15.692,14.299800000000001,16.0642,40.608,89
52016,6502,8,4096,32,random,1000,15.904868,15.76,1.8799765377148616,13.616,15.245999999999999,16.192,14.1418,17.516999999999996,38.924,46
58384,7298,8,4096,32,random,1000,16.592512,16.282,2.6027474930097174,13.76,15.316,17.492,14.6356,18.502,68.396,10
65536,8192,8,4096,32,random,1000,16.576188,16.14,2.23016975986444,14.84,15.276,17.173000000000002,15.091800000000001,19.708199999999998,41.184,28
73560,9195,8,4096,32,random,1000,17.56502,17.323999999999998,2.4293051490307076,15.26,15.776,18.209,15.476,20.9164,43.484,9
82568,10321,8,4096,32,random,1000,18.490032,18.12,2.481806832961045,15.5,17.238,19.092,15.876,22.2602,41.336,73
92680,11585,8,4096,32,random,1000,18.05858,16.68,2.808227446092818,15.308,16.264,19.301000000000002,15.988,23.1858,43.284,25
104032,13004,8,4096,32,random,1000,19.263688,17.866,3.650661831841792,16.064,16.511,21.21,16.264,25.579599999999992,53.12,14
116768,14596,8,4096,32,random,1000,17.452108,16.656,2.4576292596553113,16.232,16.532,16.853,16.372,23.188399999999998,39.364,154
131072,16384,8,4096,32,random,1000,28.960824,29.618000000000002,5.131063502792934,16.88,28.738999999999997,30.42,17.5748,33.5238,94.304,186
147120,18390,8,4096,32,random,1000,18.770676,18.012,2.9169045021904467,17.052,17.792,18.305,17.4998,24.823999999999984,44.492,104
165136,20642,8,4096,32,random,1000,20.391128,20.228,1.502917179242976,19.048,19.904,20.537,19.52,21.1166,43.404,30
185360,23170,8,4096,32,random,1000,27.227252,22.284,8.459682438688787,18.636,19.844,35.362,19.2998,40.25479999999999,88.488,3
208064,26008,8,4096,32,random,1000,29.427464,26.634,8.699769446435068,20.216,21.871,36.779,20.912,42.677,131.5,3
233544,29193,8,4096,32,random,1000,26.811892,22.671999999999997,7.527087372460124,20.844,22.02,29.188,21.5,42.9158,60.192,110
262144,32768,8,4096,32,random,1000,33.560752,33.344,9.300782280298874,20.628,26.102,41.844,21.259800000000002,46.718399999999995,67.884,2
294240,36780,8,4096,32,random,1000,24.396876,24.064,1.8410910506764409,22.744,23.712,24.444,23.38,26.251199999999987,43.184,70
330280,41285,8,4096,32,random,1000,26.108548,25.888,1.2019782174945315,24.792,25.588,26.317,25.299400000000002,27.1976,41.648,40
370728,46341,8,4096,32,random,1000,29.9934,29.826,1.247977653735925,28.38,29.451,30.261000000000003,28.9318,31.089199999999998,47.36,31
416128,52016,8,4096,32,random,1000,33.066556,32.976,1.2679609551748223,31.312,32.5,33.388,31.8598,34.1682,46.228,21
467088,58386,8,4096,32,random,1000,35.905616,35.796,1.124939293009608,34.18,35.435,36.186,34.8678,36.816,47.612,21
524288,65536,8,4096,32,random,1000,38.268596,38.11,1.3920797487251981,36.2,37.672,38.513,37.0636,39.44,53.78,33
588488,73561,8,4096,32,random,1000,40.40012,40.252,1.2655833084829742,38.276,39.871,40.677,39.347,41.3086,53.212,24
660560,82570,8,4096,32,random,1000,42.28508,42.141999999999996,1.1180731394435452,40.444,41.783,42.554,41.28,43.2126,53.048,25
741448,92681,8,4096,32,random,1000,44.063536,43.885999999999996,1.3010520824414467,42.292,43.511,44.292,43.0598,45.069599999999994,60.748,30
832248,104031,8,4096,32,random,1000,45.463888,45.284,1.3094616868642492,43.88,44.915,45.656,44.472,46.3246,57.472,30
934168,116771,8,4096,32,random,1000,46.761672,46.598,1.2938826317254133,44.764,46.244,46.988,45.6398,47.648,62.432,37
1048576,131072,8,4096,32,random,1000,47.909692,47.788,1.179868139226567,46.288,47.439,48.112,46.964,48.5884,59.492,22
