footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,24,random,1000,14.912071,12.852,4.221091801887156,11.888,12.66,17.272,12.03,21.934350000000002,57.104,15
36768,766,48,4096,24,random,1000,13.889536,13.946,1.8670044526809062,13.172,13.392,14.018,13.308,14.096,57.8,13
41280,860,48,4096,24,random,1000,14.718823,14.4145,1.3791712246628183,14.25,14.367,14.940999999999999,14.308,15.144,39.424,9
46320,965,48,4096,24,random,1000,15.01323,14.7,1.3061198329855181,14.572,14.664,15.3,14.624,15.39105,39.742,10
51984,1083,48,4096,24,random,1000,15.387056,15.28,1.1144284291005804,15.16,15.248,15.312,15.216,15.356,35.904,24
58368,1216,48,4096,24,random,1000,15.60386,15.544,0.9667407139497167,15.38,15.492,15.573,15.4158,15.604,33.224,9
65520,1365,48,4096,24,random,1000,15.902496,15.796,1.1216320628746614,15.68,15.752,15.856,15.716,15.896,35.828,15
73536,1532,48,4096,24,random,1000,16.05872,15.976,1.0593308829254056,15.816,15.908,16.032,15.8598,16.092,35.552,10
82560,1720,48,4096,24,random,1000,16.188144,16.096,1.2341481259803706,15.948,16.051,16.136,15.995800000000001,16.208,44.868,12
92640,1930,48,4096,24,random,1000,16.349228,16.256,1.125445582769676,16.136,16.208,16.308,16.168,16.344,38.756,15
104016,2167,48,4096,24,random,1000,16.350248,16.252,1.1900018331325624,16.124,16.212,16.292,16.168,16.352,40.108,17
116736,2432,48,4096,24,random,1000,16.512564,16.404,1.217836182280224,16.316,16.38,16.436,16.348,16.476,40.08,20
131040,2730,48,4096,24,random,1000,16.599296,16.476,1.2285492475426607,16.352,16.444,16.52,16.4078,16.572,41.232,24
147120,3065,48,4096,24,random,1000,16.801808,16.6,1.6137501444352111,16.432,16.544,16.644,16.492,16.732,41.548,36
165120,3440,48,4096,24,random,1000,20.258088,19.794,2.613760189187712,18.848,19.556,20.168,19.2998,20.9442,55.648,45
185328,3861,48,4096,24,random,1000,21.907572,21.381999999999998,3.0288806326269615,20.512,21.156,21.632,20.8718,22.3938,62.04,52
208032,4334,48,4096,24,random,1000,24.840356,23.024,24.008923849470502,21.852,22.656,23.5,22.3158,33.1444,773.564,102
233520,4865,48,4096,24,random,1000,24.028436,23.768,1.6442991435798955,22.516,23.424,24.076,23.023400000000002,25.37059999999999,43.216,53
262128,5461,48,4096,24,random,1000,28.5562,28.356,1.635234823787987,27.288,27.987000000000002,28.712,27.5516,29.487199999999998,59.492,37
294240,6130,48,4096,24,random,1000,32.511928,32.18,1.943912946703211,31.056,31.892,32.537,31.503400000000003,34.004799999999996,59.584,59
330240,6880,48,4096,24,random,1000,35.016272,34.736,1.7463784067479633,33.64,34.324,35.205,33.96,36.1786,58.94,45
370704,7723,48,4096,24,random,1000,37.689412,37.361999999999995,2.1303327185554246,35.316,36.892,37.733,36.0634,40.585,67.96,101
416112,8669,48,4096,24,random,1000,41.040332,40.88,1.7653901450218135,39.016,40.388,41.258,39.3476,42.9192,61.784,73
467088,9731,48,4096,24,random,1000,44.15922,43.796,1.957162674213192,42.62,43.44,44.2,42.9718,45.58219999999999,64.044,63
524256,10922,48,4096,24,random,1000,45.9752,45.786,1.5572395072315892,44.468,45.355000000000004,46.176,44.839800000000004,46.980199999999996,61.004,31
588480,12260,48,4096,24,random,1000,47.761264,47.522000000000006,1.4612267345877141,46.464,47.231,47.856,46.908,48.4362,63.048,31
660528,13761,48,4096,24,random,1000,48.81252,48.432,2.078965897941764,47.328,48.204,48.829,47.8918,49.502199999999995,84.976,41
741408,15446,48,4096,24,random,1000,49.726588,49.5,1.778174819286322,48.196,49.184,49.829,48.6318,50.5042,68.072,35
832224,17338,48,4096,24,random,1000,50.47716,50.233999999999995,1.5193849021498407,49.368,49.972,50.636,49.616,51.0802,72.6,24
934128,19461,48,4096,24,random,1000,51.272168,51.068,3.020569154612057,49.412,50.719,51.36,50.2394,51.812,136.376,34
1048560,21845,48,4096,24,random,1000,51.854384,51.672,1.3740427380507456,50.64,51.396,51.96,51.0878,52.32,66.404,25
