footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,1024,32,4096,24,random,1000,14.39118,14.224,3.321154604577677,10.532,13.18,14.892,12.289,17.3122,73.208,51
36768,1149,32,4096,24,random,1000,13.977676,13.692,2.477489495684134,11.644,13.596,13.836,13.46,15.008599999999998,66.276,97
41280,1290,32,4096,24,random,1000,14.985232,14.548,2.594834641550978,12.936,14.444,14.764,14.316,16.2568,66.332,196
46336,1448,32,4096,24,random,1000,16.490268,16.204,2.8670177800507495,13.696,15.999,16.548,15.7638,17.0444,75.692,37
52000,1625,32,4096,24,random,1000,16.1117,15.532,2.652506335498534,14.44,15.372,16.405,15.264,17.7282,66.956,42
58368,1824,32,4096,24,random,1000,15.8929,15.752,1.7501251063532253,15.416,15.676,15.832,15.584,16.016,62.68,34
65536,2048,32,4096,24,random,1000,16.38284,16.284,1.0416888874026344,15.956,16.216,16.36,16.124,16.488,30.048,28
73536,2298,32,4096,24,random,1000,17.646444,17.061999999999998,2.471493725684955,15.428,16.415,18.113,16.1596,21.025,50.456,67
82560,2580,32,4096,24,random,1000,17.167928,16.916,1.5631690286812325,15.532,16.772,17.101,16.599800000000002,18.2884,38.48,83
92672,2896,32,4096,24,random,1000,18.675212,17.881999999999998,3.311842297945731,15.716,16.972,19.302,16.716,22.8002,74.18,51
104032,3251,32,4096,24,random,1000,20.68904,20.262,3.542843726170838,16.056,17.767,22.029,16.9392,26.4526,48.004,13
116768,3649,32,4096,24,random,1000,18.57144,17.544,3.024967353524644,16.556,17.396,17.768,17.188,24.409,43.064,176
131072,4096,32,4096,24,random,1000,24.93242,22.48,7.067326670946651,17.464,18.608,30.074,17.9158,38.4482,58.724,4
147104,4597,32,4096,24,random,1000,20.056464,18.002000000000002,5.5342211647714805,17.392,17.84,18.225,17.6558,34.074600000000004,60.168,167
165120,5160,32,4096,24,random,1000,18.875708,18.684,1.5482508386548335,17.944,18.511,18.861,18.2356,19.220599999999997,42.996,41
185344,5792,32,4096,24,random,1000,20.161008,19.632,2.518953881394535,18.864,19.448,19.82,19.208,22.10399999999998,37.896,73
208064,6502,32,4096,24,random,1000,20.099968,19.944,1.1703211536063847,18.904,19.716,20.2,19.396,20.7362,34.356,39
233536,7298,32,4096,24,random,1000,23.085268,22.656,2.1354174448664223,21.632,22.412,23.0,22.068,25.5888,56.972,76
262144,8192,32,4096,24,random,1000,25.234092,25.024,1.4586992188065868,23.304,24.688,25.388,24.088,26.6024,42.9,64
294240,9195,32,4096,24,random,1000,29.37582,29.14,1.3627437845105814,27.928,28.792,29.576,28.384,30.680199999999996,47.544,50
330272,10321,32,4096,24,random,1000,33.032704,32.856,1.4493357535472968,31.236,32.38,33.292,31.8358,34.2566,48.76,34
370720,11585,32,4096,24,random,1000,35.96054,35.816,1.089159783242768,34.488,35.575,36.081,35.1192,36.756,46.4,58
416128,13004,32,4096,24,random,1000,37.85602,37.696,1.1966341784175132,36.42,37.471000000000004,37.976,36.8954,38.7002,48.744,61
467072,14596,32,4096,24,random,1000,40.760904000000004,40.568,1.3787329804626476,39.404,40.291,40.864999999999995,39.8712,41.5494,57.064,44
524288,16384,32,4096,24,random,1000,43.504908,43.292,3.1400913166678786,41.844,42.964,43.684,42.331,44.1722,136.096,26
588480,18390,32,4096,24,random,1000,45.107672,45.004,1.198228383771506,43.456,44.719,45.233,44.1596,45.8334,56.984,74
660544,20642,32,4096,24,random,1000,46.504156,46.352,1.1494039782292251,45.176,45.991,46.769,45.5914,47.2924,59.624,18
741440,23170,32,4096,24,random,1000,47.94972,47.828,1.2928957068955365,46.096,47.516,48.068,47.06,48.4922,61.248,59
832224,26007,32,4096,24,random,1000,49.070728,48.938,1.322440071140374,47.812,48.626,49.176,48.136,49.7004,67.004,23
934144,29192,32,4096,24,random,1000,49.888276,49.704,1.3179168215682553,48.412,49.408,50.044,49.0476,50.4602,66.884,30
1048576,32768,32,4096,24,random,1000,50.7807,50.628,1.7008727966165695,49.472,50.376,50.856,49.8838,51.18,89.464,37
