footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,1365,24,4096,16,random,1000,13.843248,13.809999999999999,1.3803714499495547,11.624,13.64,13.936,13.0276,14.0962,36.56,87
36768,1532,24,4096,16,random,1000,14.607832,14.39,7.525137046150013,11.368,14.203,14.524,13.639800000000001,14.692,248.188,74
41280,1720,24,4096,16,random,1000,15.157336,14.92,2.3327804559708913,12.488,14.72,15.321,13.016,17.3142,69.212,200
46320,1930,24,4096,16,random,1000,15.838836,15.836,1.537134363403263,13.216,15.568,16.032,14.7508,16.316399999999998,38.552,76
52008,2167,24,4096,16,random,1000,16.950616,16.146,20.287274744556136,13.696,15.599,16.728,14.5038,18.2608,655.032,64
58368,2432,24,4096,16,random,1000,16.565472,16.924,2.544858520646306,14.168,15.052,17.557000000000002,14.308,18.22,70.032,9
65520,2730,24,4096,16,random,1000,17.158872,16.630000000000003,2.489846481837609,14.532,15.796,17.689,14.9198,20.5324,44.1,51
73560,3065,24,4096,16,random,1000,17.383184,17.146,2.4754568428321924,14.672,15.899000000000001,17.992,15.6108,20.8888,47.28,35
82560,3440,24,4096,16,random,1000,18.513912,18.272,3.610293888067038,15.136,16.455,19.105,16.0438,22.4866,76.672,24
92664,3861,24,4096,16,random,1000,19.668632,19.522,3.267282327314611,15.448,17.153,20.7,16.38,25.3014,49.124,27
104016,4334,24,4096,16,random,1000,19.39192,17.402,3.6890040814171936,15.5,16.852,21.254,16.572,26.9044,45.816,30
116760,4865,24,4096,16,random,1000,21.21164,18.991999999999997,4.601432771425651,16.796,17.748,24.15,17.2756,30.41239999999999,51.776,9
131064,5461,24,4096,16,random,1000,18.352588,17.376,3.120519197556445,16.456,17.164,17.624,16.92,26.146799999999995,43.288,149
147120,6130,24,4096,16,random,1000,30.209416,31.292,7.247544102277574,17.44,29.755000000000003,32.544,18.227400000000003,36.18459999999999,172.612,211
165120,6880,24,4096,16,random,1000,22.29698,20.85,4.235479375600965,19.132,20.403,21.44,19.887800000000002,32.867399999999996,53.78,148
185352,7723,24,4096,16,random,1000,22.293216,22.076,1.650359514733645,20.556,21.74,22.445,21.3358,23.1286,41.464,34
208056,8669,24,4096,16,random,1000,30.679092,30.07,7.68076452595959,21.04,22.754,37.296,21.8318,43.4282,64.364,1
233544,9731,24,4096,16,random,1000,30.584892,26.556,7.462006470709129,23.18,24.991,35.573,23.9756,43.90719999999999,92.968,9
262128,10922,24,4096,16,random,1000,38.54222,38.596000000000004,6.761219020431319,27.456,33.361999999999995,43.085,29.3274,48.42,106.06,11
294240,12260,24,4096,16,random,1000,38.266792,37.188,6.376508112473821,29.832,32.226,43.0,31.1592,50.196799999999996,70.304,5
330264,13761,24,4096,16,random,1000,37.301968,37.234,8.50137337259082,27.42,28.915,44.19,28.0156,49.763,125.9,4
370728,15447,24,4096,16,random,1000,33.02586,32.644,2.1373815448506774,31.216,32.191,33.14,31.74,35.3886,59.56,71
416112,17338,24,4096,16,random,1000,35.362076,35.26,1.1242375551031485,33.552,34.863,35.632,34.3638,36.2722,46.436,25
467088,19462,24,4096,16,random,1000,38.585684,38.373999999999995,1.3646834259259533,37.284,38.052,38.732,37.672,39.556599999999996,57.568,44
524280,21845,24,4096,16,random,1000,41.121056,40.944,1.321458134207991,39.424,40.56,41.304,40.0312,42.1442,54.984,39
588480,24520,24,4096,16,random,1000,43.10342,42.952,1.3959568557599276,41.272,42.641,43.288,41.9638,43.916799999999995,60.256,49
660552,27523,24,4096,16,random,1000,44.761028,44.605999999999995,1.2484457184547222,43.02,44.296,45.033,43.6834,45.5406,57.236,31
741432,30893,24,4096,16,random,1000,46.0966,46.012,1.1333423599711188,44.388,45.655,46.34,45.023,46.84,57.644,31
832248,34677,24,4096,16,random,1000,47.573616,47.332,1.393570839329034,46.112,47.011,47.760999999999996,46.6278,48.5044,61.312,25
934152,38923,24,4096,16,random,1000,48.456576,48.348,1.1958376210171011,47.168,47.96,48.669,47.5,49.1482,59.708,21
1048560,43690,24,4096,16,random,1000,49.4688,49.332,1.2020090755971098,48.256,48.955,49.664,48.5998,50.244,63.124,22
