footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,4096,8,4096,16,random,1000,13.08808,12.932,2.009576645937123,11.824,12.736,13.124,12.504,13.404,57.7,27
36776,4597,8,4096,16,random,1000,14.330548,14.266,2.2949448323389996,11.196,13.74,14.74,12.154,15.8494,61.204,87
41280,5160,8,4096,16,random,1000,15.17208,15.078,2.7248087199214845,12.32,14.764,15.325,13.7834,15.748599999999998,74.0,82
46336,5792,8,4096,16,random,1000,15.399368,15.373999999999999,2.9061808422160627,12.564,14.66,15.725,12.7994,17.052599999999998,67.932,123
52016,6502,8,4096,16,random,1000,16.332344,16.07,3.042208771908311,13.332,14.956,17.14,14.3116,18.2322,65.96,9
58384,7298,8,4096,16,random,1000,16.607284,16.23,3.1622652591003355,14.548,14.928,17.403,14.7438,19.964199999999998,68.56,13
65536,8192,8,4096,16,random,1000,17.805304,17.68,3.510392721711439,14.916,15.483,18.563,15.1638,21.1608,68.068,13
73560,9195,8,4096,16,random,1000,19.100412,18.864,3.695252272797571,15.236,17.602,19.772,15.544,22.880599999999998,68.068,44
82568,10321,8,4096,16,random,1000,18.08266,16.253999999999998,5.211712305716572,14.656,15.916,19.502,15.687800000000001,22.992399999999996,130.936,15
92680,11585,8,4096,16,random,1000,19.250892,18.298000000000002,4.27649178864573,15.892,16.476,20.867,16.168,24.6896,83.772,13
104032,13004,8,4096,16,random,1000,17.3608,16.786,2.721261516326617,16.292,16.62,16.973,16.444,20.716199999999997,56.46,107
116768,14596,8,4096,16,random,1000,24.290256,25.038,5.112991931634252,16.472,23.628999999999998,26.034,16.8958,29.232799999999997,77.112,237
131072,16384,8,4096,16,random,1000,19.913932,17.54,4.942934508663142,16.724,17.256,21.159,17.016,29.2178,75.728,91
147120,18390,8,4096,16,random,1000,19.826364,19.488,2.9924241848384407,17.952,19.164,19.872,18.7678,20.5642,76.548,34
165136,20642,8,4096,16,random,1000,25.84764,20.84,7.4195866877486525,19.016,20.055,32.625,19.599600000000002,37.9566,80.556,9
185360,23170,8,4096,16,random,1000,23.737064,20.572,6.589460458720504,18.92,20.055,23.704,19.5274,38.13799999999998,74.86,189
208064,26008,8,4096,16,random,1000,31.210996,31.216,9.376791343305015,20.332,21.933,38.216,21.142799999999998,42.7202,107.004,6
233544,29193,8,4096,16,random,1000,33.91266,34.66,9.206786824948216,22.208,25.253,40.248,23.1356,45.026399999999995,125.648,7
262144,32768,8,4096,16,random,1000,19.156344,18.428,2.598416952747254,17.556,18.236,18.733,17.972,23.545799999999993,42.496,138
294240,36780,8,4096,16,random,1000,24.3119,23.78,2.085683942381373,22.328,23.46,24.213,23.06,27.821199999999997,49.772,118
330280,41285,8,4096,16,random,1000,26.781596,26.44,1.6765319645662031,24.884,26.064,26.828,25.604,29.228199999999998,44.908,87
370728,46341,8,4096,16,random,1000,30.282168,30.002000000000002,1.6127863179861996,28.624,29.596,30.429000000000002,29.104,32.1138,52.308,64
416128,52016,8,4096,16,random,1000,33.226732,33.042,1.4261062608526909,31.42,32.56,33.400999999999996,32.004,35.0882,45.38,62
467088,58386,8,4096,16,random,1000,35.99094,35.756,1.4724062892696026,33.672,35.28,36.293,34.6958,37.8084,48.776,51
524288,65536,8,4096,16,random,1000,39.903704,38.368,4.1929992094865405,36.908,37.88,39.256,37.2838,48.670199999999994,76.408,169
588488,73561,8,4096,16,random,1000,40.528923999999996,40.29,1.4758278321044138,38.564,39.879000000000005,40.778000000000006,39.36,41.6322,55.692,36
660560,82570,8,4096,16,random,1000,42.27646,42.132,1.0734485587154179,40.676,41.78,42.528,41.3798,43.2084,51.116,24
741448,92681,8,4096,16,random,1000,43.99964,43.884,1.3761174257924247,42.016,43.48,44.22,42.852,44.8366,59.916,35
832248,104031,8,4096,16,random,1000,45.482532,45.278000000000006,1.4651539362923724,43.764,44.852,45.676,44.272,46.421,59.34,36
934168,116771,8,4096,16,random,1000,46.776544,46.596,1.33852741761673,44.62,46.251000000000005,46.96,45.6638,47.696,60.636,42
1048576,131072,8,4096,16,random,1000,47.9592,47.816,1.1546318368547954,46.352,47.5,48.176,46.9398,48.764,58.028,30
