footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,0,random,1000,10.656184,10.536,1.46107774821545,10.364,10.476,10.62,10.416,10.8082,46.504,39
36736,656,56,4096,0,random,1000,13.894012,13.466000000000001,3.473796636380277,13.248,13.38,13.552,13.312,16.3664,112.032,90
41272,737,56,4096,0,random,1000,15.579668,15.496,0.927609476621017,15.36,15.476,15.52,15.444,15.556,29.224,18
46312,827,56,4096,0,random,1000,17.253039,16.329,19.43916918718923,16.237,16.308,16.354,16.279,18.060499999999998,629.212,142
51968,928,56,4096,0,random,1000,16.611438,16.112,2.747910867239018,16.012,16.08,16.208,16.0478,18.6728,81.9,169
58352,1042,56,4096,0,random,1000,16.58752,16.252,1.5406773004572192,16.18,16.232,16.272,16.208,18.903999999999996,37.204,85
65520,1170,56,4096,0,random,1000,16.869624,16.356,4.1615619250805675,16.256,16.328,16.385,16.3,19.0642,133.06,114
73528,1313,56,4096,0,random,1000,16.993204,16.436,2.3120786808000737,16.312,16.412,16.468,16.364,20.296999999999997,56.568,159
82544,1474,56,4096,0,random,1000,17.045436,16.56,2.3302628346997216,16.464,16.524,16.6,16.492,20.055999999999997,43.88,80
92680,1655,56,4096,0,random,1000,17.166708,16.588,2.3099316810475385,16.384,16.512,16.644,16.436,20.444399999999987,41.108,126
103992,1857,56,4096,0,random,1000,17.060496,16.724,2.252510440657106,16.608,16.7,16.744,16.664,16.8,53.04,52
116760,2085,56,4096,0,random,1000,17.098916,16.716,2.5536210990790433,16.596,16.688,16.74,16.648,16.78,47.656,40
131040,2340,56,4096,0,random,1000,17.051864,16.824,2.0659500640555595,16.744,16.804,16.848,16.78,16.8962,63.1,39
147112,2627,56,4096,0,random,1000,17.523268,16.868,3.5880689434456134,16.768,16.844,16.9,16.812,17.541799999999988,48.096,56
165088,2948,56,4096,0,random,1000,17.022604,16.888,1.1598800752547536,16.796,16.872,16.912,16.844,16.96,37.18,47
185360,3310,56,4096,0,random,1000,19.88554,16.964,8.446250352281385,16.796,16.896,17.093,16.848,45.126,81.424,142
208040,3715,56,4096,0,random,1000,22.6236,22.241999999999997,2.093707309606168,21.14,21.968,22.588,21.648,23.3124,42.14,47
233520,4170,56,4096,0,random,1000,30.114452,29.948,1.521506451375602,26.896,29.586,30.384,28.6832,31.397,48.64,69
262136,4681,56,4096,0,random,1000,32.7349,32.236,2.8440762901061465,31.196,31.884,32.589,31.483800000000002,35.78,87.72,71
294224,5254,56,4096,0,random,1000,34.149296,33.512,2.4270215726478614,32.608,33.2,33.965,32.892,37.80559999999999,57.716,97
330232,5897,56,4096,0,random,1000,39.35054,37.686,4.878954629290447,36.2,37.212,38.356,36.8036,52.65039999999999,77.572,158
370720,6620,56,4096,0,random,1000,42.895756,42.69,1.7054946298351092,41.08,42.155,43.149,41.5236,44.37839999999999,63.972,41
416080,7430,56,4096,0,random,1000,45.479124,45.204,1.9247597368681288,44.208,44.96,45.516,44.668,46.160399999999996,84.056,42
467040,8340,56,4096,0,random,1000,46.889848,46.736,1.4196983455256575,45.48,46.504,46.916,45.9878,47.4842,62.648,77
524272,9362,56,4096,0,random,1000,48.765792,48.458,1.6616472803878748,47.324,48.14,48.876999999999995,47.7558,49.7208,64.728,43
588448,10508,56,4096,0,random,1000,50.14516,49.948,1.437405726168371,48.952,49.688,50.244,49.328,50.6482,64.792,20
660520,11795,56,4096,0,random,1000,51.109808,50.958,1.4537618328332198,49.652,50.532,51.336,50.0678,51.74,67.168,22
741440,13240,56,4096,0,random,1000,51.857628,51.664,1.4536199808287809,50.644,51.304,51.973,50.9918,52.572,64.132,21
832216,14861,56,4096,0,random,1000,52.470988,52.164,1.879605057193406,51.088,51.916,52.509,51.588,53.0246,70.364,27
934136,16681,56,4096,0,random,1000,52.943316,52.74,1.400618606410976,51.784,52.5,53.013,52.1758,53.436,72.768,24
1048544,18724,56,4096,0,random,1000,53.38042,53.188,1.4195521180343524,52.1,52.911,53.496,52.504,53.924,67.524,23
