footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,8,random,1000,16.095261,15.125,4.173456039326543,14.25,15.095,15.28,14.28,21.6084,86.567,298
36720,459,80,4096,8,random,1000,14.252715,14.345,1.5503491659336974,13.56,13.655,14.395,13.59,14.455,39.805,12
41280,516,80,4096,8,random,1000,13.792025,13.61,1.4036784844339043,13.425,13.565,13.635,13.525,14.33,39.79,113
46320,579,80,4096,8,random,1000,19.109069,19.252,1.3578173758886964,18.288,18.474,19.324,18.374,19.404,44.707,14
52000,650,80,4096,8,random,1000,18.899028,18.62,1.2786183982033983,18.556,18.604,18.656,18.58,19.5,43.492,212
58320,729,80,4096,8,random,1000,17.727888,17.825,1.1450855209574116,17.088,17.172,17.85,17.124,17.888,42.317,10
65520,819,80,4096,8,random,1000,17.251428,17.18,0.8039924058127692,17.088,17.164,17.2,17.14,17.228,30.68,17
73520,919,80,4096,8,random,1000,17.260552,17.172,0.974349372656439,17.112,17.156,17.188,17.136,17.212,34.42,17
82560,1032,80,4096,8,random,1000,17.24934,17.16,0.929166578677328,17.1,17.136,17.18,17.112,17.208,30.792,16
92640,1158,80,4096,8,random,1000,17.250484,17.164,0.9219678945291655,17.1,17.144,17.188,17.12,17.212,33.048,15
104000,1300,80,4096,8,random,1000,17.317696,17.188,1.0509026748543444,17.12,17.168,17.208,17.14,17.24,34.172,28
116720,1459,80,4096,8,random,1000,17.266976,17.172,0.8704030749813197,17.096,17.152,17.192,17.128,17.232,28.748,26
131040,1638,80,4096,8,random,1000,17.300564,17.192,1.002617348469221,17.12,17.168,17.212,17.144,17.256,30.5,24
147120,1839,80,4096,8,random,1000,17.382544,17.212,1.3724057014867992,17.108,17.188,17.24,17.1518,17.308,35.636,46
165120,2064,80,4096,8,random,1000,17.395272,17.188,1.5287149713008896,17.116,17.168,17.212,17.144,17.308,38.116,58
185360,2317,80,4096,8,random,1000,21.803172,21.724,1.6695144638370045,18.624,21.375,21.989,20.5518,22.3562,41.708,64
208000,2600,80,4096,8,random,1000,25.281124,25.072,2.604662972021874,19.188,24.548000000000002,25.478,23.0836,26.0126,48.004,95
233520,2919,80,4096,8,random,1000,24.836308,24.561999999999998,2.28151936124411,20.636,24.171,24.964,23.5398,25.5964,57.784,50
262080,3276,80,4096,8,random,1000,27.962048,27.458,1.969064019987875,25.532,26.75,28.635,26.1874,30.5524,43.576,35
294240,3678,80,4096,8,random,1000,34.452336,33.776,2.7059638163285333,32.888,33.44,34.341,33.1038,39.265,57.88,71
330240,4128,80,4096,8,random,1000,41.875604,41.346000000000004,2.403205644249479,40.2,40.964,42.05,40.552,44.4328,68.44,66
370720,4634,80,4096,8,random,1000,42.940788,41.824,3.5147140631923395,40.776,41.62,42.248999999999995,41.2078,51.128,72.62,131
416080,5201,80,4096,8,random,1000,47.015184,46.76,1.794901868867171,45.672,46.348,46.988,45.984,48.74039999999999,64.52,64
467040,5838,80,4096,8,random,1000,49.025944,48.088,3.7777674470178475,47.344,47.739000000000004,49.04,47.5276,53.7014,142.332,104
524240,6553,80,4096,8,random,1000,51.319788,51.072,1.6674364309644034,49.988,50.82,51.304,50.22,52.5164,72.292,80
588480,7356,80,4096,8,random,1000,53.351,53.128,1.4638182632785763,52.4,52.903000000000006,53.332,52.7038,53.8082,68.064,25
660560,8257,80,4096,8,random,1000,54.2807,53.932,2.9573306589941253,53.476,53.8,54.092,53.6358,54.3242,125.548,28
741440,9268,80,4096,8,random,1000,54.702212,54.385999999999996,1.6351978972647987,53.84,54.2,54.536,54.012,56.0842,69.936,97
832240,10403,80,4096,8,random,1000,55.550964,55.314,1.9467884363535553,54.228,54.963,55.58,54.56,56.057599999999994,76.668,26
934160,11677,80,4096,8,random,1000,56.30238,55.9,3.6432867427489,54.288,55.572,56.209,55.0636,56.9204,147.992,49
1048560,13107,80,4096,8,random,1000,55.198676,54.968,1.5899599175965295,54.296,54.787,55.168,54.604,55.4122,72.1,22
