footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,0,random,1000,16.370097,15.335,7.982786711748991,14.455,15.30875,15.37,14.51,21.717,238.725,222
36736,574,64,4096,0,random,1000,22.320525,22.05,1.7569746467391851,20.635,21.92,23.1,20.885,23.36525,48.605,12
41280,645,64,4096,0,random,1000,20.719735,20.4,1.2825495686994601,20.292,20.36,20.472,20.316,21.43,46.444,242
46336,724,64,4096,0,random,1000,19.139338,19.35,1.279694069169138,18.444,18.556,19.392,18.516,19.436,44.342,9
51968,812,64,4096,0,random,1000,18.084131,17.804,1.3021252974000348,17.725,17.78,17.847,17.754,18.584,42.596,242
58368,912,64,4096,0,random,1000,17.192456,17.128,0.8080184440158962,17.044,17.1,17.148,17.076,17.176,31.852,10
65536,1024,64,4096,0,random,1000,17.190744,17.128,0.792191212638326,17.056,17.108,17.144,17.0798,17.168,29.588,12
73536,1149,64,4096,0,random,1000,17.185472,17.112,0.9371455612758453,17.048,17.084,17.14,17.064,17.1682,38.36,10
82560,1290,64,4096,0,random,1000,17.213268,17.152,0.8027287048247058,17.052,17.12,17.172,17.08,17.204,30.156,13
92672,1448,64,4096,0,random,1000,17.21804,17.152,0.7949456742602133,17.06,17.128,17.176,17.1,17.208,32.136,14
104000,1625,64,4096,0,random,1000,17.262504,17.14,1.3541020087992761,17.06,17.116,17.164,17.084,17.2002,44.984,20
116736,1824,64,4096,0,random,1000,17.601392,17.128,3.490629958021881,17.048,17.104,17.148,17.076,17.68359999999999,108.572,64
131072,2048,64,4096,0,random,1000,17.264196,17.136,1.2465468593906355,17.064,17.108,17.168,17.076,17.208,36.88,23
147072,2298,64,4096,0,random,1000,17.30766,17.14,1.4088465455786834,17.052,17.112,17.164,17.08,17.2042,39.132,35
165120,2580,64,4096,0,random,1000,17.273908,17.148,1.3078085925894702,17.064,17.112,17.176,17.08,17.224,42.716,25
185344,2896,64,4096,0,random,1000,17.389436,17.2,1.4134559531996869,17.08,17.164,17.244,17.124,17.4482,39.272,65
208064,3251,64,4096,0,random,1000,25.417624,25.16,1.950043067880961,23.468,24.911,25.412,24.4636,25.8562,54.316,54
233536,3649,64,4096,0,random,1000,28.116024,27.8,1.5967865626785411,26.412,27.492,28.116,27.1358,30.218799999999987,43.388,62
262144,4096,64,4096,0,random,1000,37.264148,36.56,3.4341595078885927,35.516,36.331,36.756,35.9118,40.717599999999976,68.552,99
294208,4597,64,4096,0,random,1000,38.142360000000004,37.404,3.0781249987464623,36.5,37.167,37.692,36.812,43.763,67.424,92
330240,5160,64,4096,0,random,1000,44.444588,44.12,1.6984731688670744,43.052,43.728,44.601,43.264,46.2362,60.248,60
370688,5792,64,4096,0,random,1000,49.270184,49.068,1.8914842211085723,48.276,48.84,49.224,48.632,49.5498,87.876,40
416128,6502,64,4096,0,random,1000,50.01146,49.728,1.5478824194312641,48.608,49.371,50.057,48.912,51.6842,66.44,112
467072,7298,64,4096,0,random,1000,52.730676,52.592,1.618437123198101,51.464,52.31,52.776,51.78,52.9562,78.728,44
524288,8192,64,4096,0,random,1000,53.272712,53.032,1.3940892603854036,52.244,52.824,53.372,52.508,53.692,66.824,25
588480,9195,64,4096,0,random,1000,53.64474,53.424,1.5304584134681203,52.612,53.216,53.729,52.9,54.024,72.888,22
660544,10321,64,4096,0,random,1000,53.999024,53.808,1.2932069933895933,53.304,53.676,53.952,53.492,54.1962,66.468,23
741440,11585,64,4096,0,random,1000,54.416424,54.168,2.705910788888174,53.38,53.928,54.329,53.612,54.564,117.48,26
832192,13003,64,4096,0,random,1000,54.76368,54.44,2.0049719404725055,53.568,54.26,54.708,53.752,55.1244,77.4,36
934144,14596,64,4096,0,random,1000,55.323064,54.752,2.3637574853087937,54.06,54.608,55.025,54.3758,59.1402,101.264,99
1048576,16384,64,4096,0,random,1000,56.604184,55.714,3.141181828137528,54.22,55.003,56.785,54.5638,61.644999999999996,80.772,101
