footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,24,random,1000,10.5435,10.412,2.667870795331097,10.244,10.396,10.428,10.276,10.464,87.5,108
36720,510,72,4096,24,random,1000,10.52526,10.46,1.1063058840615054,10.356,10.432,10.476,10.404,10.496,33.404,9
41256,573,72,4096,24,random,1000,16.629752,16.54,1.0906608233211312,16.376,16.496,16.584,16.436,16.636,35.252,12
46296,643,72,4096,24,random,1000,19.323838,19.442,1.4172205911430866,18.528,18.655,19.482,18.58,19.514,44.058,10
51984,722,72,4096,24,random,1000,18.052078,17.85,1.3812381542495684,17.791,17.833,17.875,17.809,18.584,42.494,136
58320,810,72,4096,24,random,1000,17.24638,17.172,0.9577643552357544,17.08,17.136,17.196,17.116,17.26,37.984,25
65520,910,72,4096,24,random,1000,17.209836,17.136,0.8922839456942749,17.072,17.116,17.156,17.092,17.184,31.652,13
73512,1021,72,4096,24,random,1000,17.251608,17.164,1.0763149409852992,17.108,17.148,17.184,17.132,17.2,35.508,12
82512,1146,72,4096,24,random,1000,17.29942,17.208,1.1173388517856657,17.112,17.188,17.228,17.163800000000002,17.248,41.372,26
92664,1287,72,4096,24,random,1000,17.301448,17.192,1.2414038032399848,17.1,17.168,17.22,17.132,17.252,41.716,17
103968,1444,72,4096,24,random,1000,17.293812,17.164,1.6721002876705775,17.096,17.144,17.18,17.12,17.212,57.584,23
116712,1621,72,4096,24,random,1000,17.260192,17.168,1.0178152637129427,17.096,17.148,17.184,17.124,17.2162,34.368,17
131040,1820,72,4096,24,random,1000,17.272664,17.168,1.2108855118576762,17.104,17.148,17.192,17.12,17.22,44.376,21
147096,2043,72,4096,24,random,1000,17.324272,17.18,1.446928396224153,17.084,17.156,17.204,17.112,17.236,45.124,23
165096,2293,72,4096,24,random,1000,17.31932,17.172,1.6713354767597906,17.092,17.148,17.192,17.116,17.228,55.856,27
185328,2574,72,4096,24,random,1000,17.47946,17.188,2.171580282956475,17.1,17.16,17.248,17.132,17.4922,59.596,100
208008,2889,72,4096,24,random,1000,21.239916,21.009999999999998,1.909920869217013,19.94,20.808,21.216,20.456,21.4684,50.176,40
233496,3243,72,4096,24,random,1000,20.754948,20.502000000000002,1.7470009621227052,19.656,20.312,20.676,20.036,21.1012,42.612,43
262080,3640,72,4096,24,random,1000,26.909592,26.56,2.3151625919929173,22.916,26.224,26.881,25.5638,27.557,50.396,69
294192,4086,72,4096,24,random,1000,30.796272,30.232,2.2356786981266468,29.352,29.912,30.814,29.628,35.0872,55.52,64
330264,4587,72,4096,24,random,1000,41.12076,40.584,2.3981627732677127,39.736,40.363,40.829,39.996,44.028199999999984,69.832,91
370728,5149,72,4096,24,random,1000,47.345508,46.849999999999994,2.3986399845978785,45.696,46.364,47.368,45.94,50.204,67.848,102
416088,5779,72,4096,24,random,1000,52.168152,51.924,1.4866121082704986,51.04,51.647000000000006,52.305,51.22,52.9242,68.944,24
467064,6487,72,4096,24,random,1000,52.648744,52.46,1.503999783847662,51.968,52.32,52.564,52.1438,52.772,69.964,24
524232,7281,72,4096,24,random,1000,53.271252,53.114000000000004,1.42295253413823,52.232,52.976,53.232,52.5558,53.384,69.616,96
588456,8173,72,4096,24,random,1000,53.641328,53.492,1.2810849617004703,52.844,53.355000000000004,53.604,53.083800000000004,53.772,69.368,40
660528,9174,72,4096,24,random,1000,54.02174,53.776,1.6247514140807995,53.212,53.632,53.957,53.42,54.1922,77.224,28
741384,10297,72,4096,24,random,1000,54.403364,54.244,1.370935903956402,53.552,54.039,54.416,53.764,54.6082,69.848,23
832248,11559,72,4096,24,random,1000,54.697504,54.452,1.5223269719062964,53.792,54.292,54.712,54.0598,55.044,71.512,22
934128,12974,72,4096,24,random,1000,55.066848,54.7,2.062019958974017,54.064,54.492,54.989,54.3038,55.4842,72.532,31
1048536,14563,72,4096,24,random,1000,55.553584,55.08,2.2493654963300385,54.436,54.888,55.28,54.6078,58.424,75.512,67
