footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,16,random,1000,15.824696,15.365,2.2943228925151575,14.35,15.26,16.175,15.21,16.288,53.506,15
36696,417,88,4096,16,random,1000,14.145145,14.245,1.6303952719257124,13.5,13.595,14.335,13.56,14.375,40.3,11
41272,469,88,4096,16,random,1000,13.306375,13.095,1.4973517444547295,13.015,13.07,13.14,13.05,13.785,40.205,143
46288,526,88,4096,16,random,1000,14.329921,14.308,1.633472583007881,13.512,14.215,14.372,13.6158,14.440199999999999,43.684,218
52008,591,88,4096,16,random,1000,18.594124,18.172,1.5135729489177903,17.944,18.1,18.934,18.02,19.018,42.64,13
58344,663,88,4096,16,random,1000,17.733756,17.625,1.7403962806434854,16.68,17.533,17.687,16.9078,18.27905,43.684,186
65472,744,88,4096,16,random,1000,17.232344,17.152,0.938560366319197,17.08,17.124,17.184,17.092,17.252,36.4,17
73480,835,88,4096,16,random,1000,17.279536,17.16,1.6177417275328594,17.088,17.136,17.18,17.108,17.248,56.032,52
82544,938,88,4096,16,random,1000,17.245444,17.168,0.9904035935628173,17.096,17.144,17.192,17.112,17.216,37.06,10
92664,1053,88,4096,16,random,1000,17.235932,17.172,0.8241303988388551,17.096,17.156,17.192,17.124,17.22,31.26,14
104016,1182,88,4096,16,random,1000,17.27312,17.208,0.8661758980058764,17.104,17.184,17.228,17.152,17.256,36.464,22
116688,1326,88,4096,16,random,1000,17.272576,17.164,1.20729894515276,17.092,17.144,17.184,17.112,17.216,39.248,17
131032,1489,88,4096,16,random,1000,17.266188,17.16,1.0589335734449867,17.092,17.14,17.18,17.12,17.212,35.628,22
147048,1671,88,4096,16,random,1000,21.311372,21.292,1.6064883972772994,18.72,20.595,21.628,19.556,23.092799999999997,46.452,51
165088,1876,88,4096,16,random,1000,22.309064,22.118000000000002,2.3767631903845965,20.244,21.771,22.328,21.1078,22.6522,53.532,60
185328,2106,88,4096,16,random,1000,26.913296,26.692,1.705590515742683,25.368,26.451,26.969,26.1158,27.388,47.08,29
208032,2364,88,4096,16,random,1000,26.276572,26.028,1.88486907456307,24.624,25.652,26.444,25.2958,26.9802,55.908,28
233464,2653,88,4096,16,random,1000,26.399244,26.136,1.7199404011323902,24.92,25.831,26.53,25.372,27.241199999999996,54.852,37
262064,2978,88,4096,16,random,1000,25.788708,25.5,1.9022008881700574,23.988,25.124,25.948,24.535400000000003,26.7322,46.764,39
294184,3343,88,4096,16,random,1000,29.378848,29.036,2.113003193417225,28.1,28.772,29.356,28.4998,29.9086,65.008,47
330264,3753,88,4096,16,random,1000,34.826088,34.516,1.9839468958471498,33.316,34.176,34.816,33.6678,36.12539999999999,56.8,57
370656,4212,88,4096,16,random,1000,38.115176,37.844,1.7754617747328547,36.724,37.347,38.252,36.968,40.8402,58.992,70
416064,4728,88,4096,16,random,1000,44.951984,44.644,1.8278151186189078,43.584,44.192,44.969,43.812,47.025999999999996,62.776,87
467016,5307,88,4096,16,random,1000,48.655392,48.372,1.647568535878376,47.664,48.232,48.58,48.032,49.3568,66.26,62
524216,5957,88,4096,16,random,1000,50.755836,50.364,2.0920573120497683,49.42,50.091,50.801,49.7718,51.8484,80.796,49
588456,6687,88,4096,16,random,1000,52.68466,52.46,1.5108923800801248,51.42,52.127,52.808,51.8238,53.3164,68.472,25
660528,7506,88,4096,16,random,1000,53.683388,53.318,2.5563125394316035,52.532,53.112,53.532,52.808,54.02,103.312,38
741400,8425,88,4096,16,random,1000,54.75492,54.2,2.4311236735131176,53.488,54.008,54.42,53.7396,59.74139999999999,81.732,69
832216,9457,88,4096,16,random,1000,54.714016,54.52,1.4347150710434038,53.876,54.228,54.797,54.028,55.1242,69.976,22
934120,10615,88,4096,16,random,1000,54.847536,54.638000000000005,1.3944674008509614,54.044,54.46,54.836,54.232,55.1522,71.82,25
1048520,11915,88,4096,16,random,1000,55.23108,55.012,1.4913023248906387,54.196,54.867000000000004,55.18,54.5638,55.584,71.932,42
