footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,2048,16,4096,48,random,1000,13.424368,12.744,1.9751954915414842,12.164,12.532,13.84,12.376,16.221199999999996,39.956,63
36768,2298,16,4096,48,random,1000,14.08536,13.414000000000001,1.9183490583075617,12.78,13.208,14.456,13.056,16.860599999999998,40.424,65
41280,2580,16,4096,48,random,1000,15.064832000000001,14.7,2.0325089836319408,13.504,13.907,15.656,13.7158,17.73,40.192,31
46336,2896,16,4096,48,random,1000,14.513732,14.328,1.3173577188962515,13.964,14.244,14.436,14.124,15.280999999999999,35.164,78
52016,3251,16,4096,48,random,1000,15.675948,14.992,1.8266202349636826,14.464,14.776,16.176,14.624,17.6962,38.364,36
58384,3649,16,4096,48,random,1000,16.841292,16.624,1.811084777365987,14.928,16.304,17.174,15.2278,17.944799999999997,38.524,30
65536,4096,16,4096,48,random,1000,15.923168,15.548,1.6648175242846182,15.104,15.44,15.68,15.328,17.555599999999995,41.18,162
73552,4597,16,4096,48,random,1000,16.153476,16.056,1.1437605245686535,15.744,15.976,16.144,15.856,16.2802,37.116,19
82560,5160,16,4096,48,random,1000,16.435548,16.296,1.141045361154504,15.932,16.208,16.4,16.112,16.580399999999997,33.904,36
92672,5792,16,4096,48,random,1000,19.155776,19.058,3.1624077011499154,16.02,16.551,20.297,16.184,23.674999999999997,47.064,14
104032,6502,16,4096,48,random,1000,17.83176,16.708,2.7963251514716156,16.14,16.504,17.325,16.296,23.151199999999996,48.92,210
116768,7298,16,4096,48,random,1000,21.563592,21.192,4.703181487210295,16.356,17.107,25.09,16.728,28.9544,51.016,8
131072,8192,16,4096,48,random,1000,21.239484,18.704,5.283423973014338,17.456,18.372,20.204,18.052,32.425,61.664,218
147120,9195,16,4096,48,random,1000,28.087428,29.816000000000003,6.7729095307946,18.644,20.451,32.498000000000005,19.4036,37.3056,65.6,8
165136,10321,16,4096,48,random,1000,21.901272,19.624,5.713424225663486,18.644,19.368,19.949,19.0958,36.093399999999995,57.008,163
185360,11585,16,4096,48,random,1000,20.192304,20.028,1.5832996208151107,18.932,19.772,20.26,19.3998,20.6202,41.888,29
208064,13004,16,4096,48,random,1000,20.652944,20.578,0.9958102765943776,19.252,20.334,20.784,19.944,21.2166,34.492,37
233536,14596,16,4096,48,random,1000,20.321224,20.184,1.135990161696602,19.16,19.951,20.396,19.6312,21.037,38.764,53
262144,16384,16,4096,48,random,1000,22.34916,22.130000000000003,1.0685833822612276,21.024,21.872,22.485,21.555600000000002,23.936199999999996,32.936,72
294240,18390,16,4096,48,random,1000,26.876448,26.676,2.9745605823304313,25.152,26.32,27.006,25.968,27.6484,114.128,38
330272,20642,16,4096,48,random,1000,28.568728,28.432,1.1672982443262763,26.876,28.064,28.837,27.483800000000002,29.6842,44.044,35
370720,23170,16,4096,48,random,1000,31.71542,31.594,1.1891298252677633,30.172,31.224,31.924,30.64,32.817,44.208,42
416128,26008,16,4096,48,random,1000,34.154712,34.058,1.1286090569632423,32.664,33.644,34.513,33.06,35.048,45.676,18
467088,29193,16,4096,48,random,1000,37.345812,37.004,1.6596379251808808,35.384,36.584,37.556,35.9478,39.197799999999994,50.592,56
524288,32768,16,4096,48,random,1000,39.615904,39.484,1.3304406063372356,37.58,39.099000000000004,39.893,38.492,40.52,59.588,27
588480,36780,16,4096,48,random,1000,41.707112,41.576,1.158692361001592,39.888,41.196,42.004999999999995,40.6238,42.684799999999996,53.096,20
660560,41285,16,4096,48,random,1000,43.57544,43.39,1.7879079565965528,41.6,43.012,43.788,42.58,44.3562,84.32,25
741440,46340,16,4096,48,random,1000,45.061692,45.048,1.2164244035144416,42.992,44.571,45.42,43.6196,45.9216,56.116,31
832240,52015,16,4096,48,random,1000,46.497628,46.358000000000004,1.1395330821267373,44.904,46.032,46.652,45.5758,47.3044,57.148,28
934160,58385,16,4096,48,random,1000,47.650412,47.494,1.185254045936739,45.708,47.151,47.9,46.6358,48.548,59.676,23
1048576,65536,16,4096,48,random,1000,48.81166,48.624,1.198998753298105,47.288,48.343,48.992,47.8956,49.641,58.096,29
