footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,1024,32,4096,0,random,1000,13.938184,13.898,1.3022366645408485,12.756,13.659,14.076,13.224,14.3042,35.624,19
36768,1149,32,4096,0,random,1000,14.68206,14.524,4.1743851302456045,13.612,14.339,14.676,13.98,14.8482,142.76,18
41280,1290,32,4096,0,random,1000,15.316984,15.096,1.9927751284217836,13.072,14.855,15.348,13.4558,17.3604,56.872,210
46336,1448,32,4096,0,random,1000,16.32772,16.288,1.5977007959669525,13.98,15.98,16.464,15.3,16.9044,40.8,72
52000,1625,32,4096,0,random,1000,16.755492,16.608,1.7957279651608875,14.724,16.032,17.041,15.197799999999999,18.4576,39.956,46
58368,1824,32,4096,0,random,1000,17.594136,17.844,3.0883458571924285,14.744,16.254,18.225,15.5958,19.028,96.484,7
65536,2048,32,4096,0,random,1000,17.548228,17.298000000000002,2.115192644640185,15.904,16.255,18.066,16.1118,20.5256,39.2,27
73536,2298,32,4096,0,random,1000,18.599652,18.38,2.4499268210141145,16.056,16.961,19.261000000000003,16.2996,21.701999999999998,49.62,14
82560,2580,32,4096,0,random,1000,19.246816,19.0,2.376114038523418,16.116,18.054000000000002,19.973,16.52,22.520599999999998,43.556,33
92672,2896,32,4096,0,random,1000,19.152392,17.768,3.222785595308712,16.476,16.924,20.569000000000003,16.66,24.3572,44.92,24
104032,3251,32,4096,0,random,1000,20.960696,20.299999999999997,4.067986418498111,16.748,17.343,23.291,16.964,28.261400000000002,46.752,9
116768,3649,32,4096,0,random,1000,18.211936,17.534,2.7732043563910516,17.036,17.383,17.729,17.216,24.02059999999999,41.064,86
131072,4096,32,4096,0,random,1000,24.882908,27.595999999999997,6.997184239593725,17.032,17.588,30.852,17.2798,34.096799999999995,53.32,2
147104,4597,32,4096,0,random,1000,24.578176,19.076,7.708648132133743,17.684,18.392,32.848,18.052,37.368399999999994,62.76,2
165120,5160,32,4096,0,random,1000,20.0018,19.522,2.8134906677893454,18.496,19.224,19.936,18.791800000000002,20.900599999999997,68.472,46
185344,5792,32,4096,0,random,1000,22.506616,20.65,5.790756380301281,19.024,20.122999999999998,21.269,19.5,39.19219999999999,54.54,133
208064,6502,32,4096,0,random,1000,26.664432,22.490000000000002,8.473264694789368,20.412,21.878,25.477,21.2196,45.057399999999994,66.704,207
233536,7298,32,4096,0,random,1000,37.654116,41.852000000000004,9.890831348036388,22.46,25.53,45.257,23.7358,49.22579999999999,90.508,1
262144,8192,32,4096,0,random,1000,35.58078,29.828,8.933800596425728,27.076,28.667,45.193,27.92,50.2324,117.708,1
294240,9195,32,4096,0,random,1000,34.374872,28.008000000000003,10.310090976104505,24.336,25.64,46.313,25.036,51.642199999999995,72.66,0
330272,10321,32,4096,0,random,1000,31.063172,30.522,2.3873895130671707,28.8,30.027,31.177,29.2438,35.030199999999994,48.964,90
370720,11585,32,4096,0,random,1000,35.480004,35.328,1.2746906716110746,34.032,34.98,35.625,34.5238,36.5526,49.328,43
416128,13004,32,4096,0,random,1000,38.270676,38.132,1.763061671491239,36.944,37.632,38.54,37.236,39.0684,78.08,20
467072,14596,32,4096,0,random,1000,40.90904,40.658,1.475373611562066,39.484,40.312,41.024,39.967800000000004,42.0242,57.74,47
524288,16384,32,4096,0,random,1000,43.03612,42.861999999999995,1.3158054938697048,41.64,42.419,43.285,42.012,44.0486,53.772,25
588480,18390,32,4096,0,random,1000,44.983088,44.888,1.450967443734965,42.86,44.467,45.18,43.5874,45.8402,60.18,62
660544,20642,32,4096,0,random,1000,46.531072,46.336,1.4062167942705308,44.924,45.948,46.689,45.48,47.4128,62.172,33
741440,23170,32,4096,0,random,1000,47.931844,47.788,1.1190290763593846,46.396,47.508,48.096999999999994,47.0756,48.6408,60.068,30
832224,26007,32,4096,0,random,1000,49.03002,48.824,1.2284412283261463,47.976,48.644,49.092,48.3356,49.6364,64.636,34
934144,29192,32,4096,0,random,1000,49.89158,49.776,1.1634127973066726,48.672,49.472,50.057,48.9758,50.4602,61.576,20
1048576,32768,32,4096,0,random,1000,50.878448,50.704,1.2405474942062402,49.712,50.416,51.028999999999996,50.0358,51.5406,64.208,31
