footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,1365,24,4096,8,random,1000,13.565136,13.422,2.0570941314800764,12.86,13.268,13.572,13.056,13.8202,65.188,13
36768,1532,24,4096,8,random,1000,14.166876,14.092,1.114434736270099,13.328,13.936,14.248,13.704,14.48,30.716,19
41280,1720,24,4096,8,random,1000,15.226948,14.95,1.885599217677422,12.74,14.532,15.725,12.9998,17.105199999999996,37.768,30
46320,1930,24,4096,8,random,1000,17.003356,16.852,1.8102821400794658,13.092,16.544,17.381999999999998,15.1706,18.0296,40.508,71
52008,2167,24,4096,8,random,1000,16.746148,16.466,1.8338549370182,13.824,15.992,17.113,15.056,18.9242,37.44,62
58368,2432,24,4096,8,random,1000,17.302232,17.214,3.242135839068896,14.164,15.783000000000001,18.192,15.2158,19.397199999999994,76.904,8
65520,2730,24,4096,8,random,1000,17.25322,16.594,2.2604675518912347,14.664,15.876,18.058,15.6318,20.744799999999998,38.744,21
73560,3065,24,4096,8,random,1000,18.208028,17.718,3.2596756299405665,14.768,16.250999999999998,19.502,15.4374,21.7482,75.232,11
82560,3440,24,4096,8,random,1000,19.139524,18.844,2.813762439241893,15.072,17.196,20.454,16.1528,22.9402,44.552,11
92664,3861,24,4096,8,random,1000,19.235768,17.686,3.4323473382550356,15.488,16.908,21.046,16.528,24.806599999999996,50.188,10
104016,4334,24,4096,8,random,1000,21.24134,19.622,4.898880012183782,16.168,17.430999999999997,24.361,16.9478,28.9976,76.632,10
116760,4865,24,4096,8,random,1000,18.43018,17.712,2.676163790995655,17.024,17.523,18.045,17.308,23.4856,47.66,96
131064,5461,24,4096,8,random,1000,21.504716,18.694000000000003,4.93388547021282,17.056,17.73,24.892,17.323800000000002,30.656,50.54,5
147120,6130,24,4096,8,random,1000,27.881184,28.254,5.056092386454619,18.948,25.143,29.709,20.1076,34.367799999999995,98.684,18
165120,6880,24,4096,8,random,1000,21.005136,20.286,2.9520721507929792,18.72,19.904,20.709,19.484,26.786999999999985,41.76,89
185352,7723,24,4096,8,random,1000,20.87302,20.588,1.640414283838879,19.348,20.244,20.985,19.856,22.170399999999997,38.42,52
208056,8669,24,4096,8,random,1000,30.9751,31.942,7.775558923355321,20.972,23.011,37.562,22.0514,42.5654,66.136,3
233544,9731,24,4096,8,random,1000,31.411304,28.582,7.882346931513021,22.376,24.378,38.120999999999995,23.171400000000002,43.968799999999995,88.776,3
262128,10922,24,4096,8,random,1000,36.395156,36.458,8.211175835424806,26.532,28.548000000000002,43.012,27.6238,48.1988,102.988,3
294240,12260,24,4096,8,random,1000,42.205352,43.43,6.456581050289306,29.844,38.273,46.233999999999995,31.334,50.5922,69.26,16
330264,13761,24,4096,8,random,1000,31.00568,30.476,2.30995687370097,28.992,29.979,30.974,29.607400000000002,34.272999999999996,52.052,95
370728,15447,24,4096,8,random,1000,33.799176,33.442,1.8621121423412326,32.04,33.012,33.852999999999994,32.4718,36.15279999999999,55.196,78
416112,17338,24,4096,8,random,1000,36.027188,35.708,1.677976405517513,34.036,35.348,36.120999999999995,34.9278,37.628,55.096,72
467088,19462,24,4096,8,random,1000,38.991687999999996,38.71,1.5136209958821183,37.172,38.339,39.197,37.8598,40.5562,54.736,53
524280,21845,24,4096,8,random,1000,41.02168,40.8,1.4467695932165066,39.308,40.312,41.284,39.8038,42.6806,53.72,49
588480,24520,24,4096,8,random,1000,43.288304,43.14,1.368637215412255,41.428,42.68,43.513,42.164,44.3914,58.94,40
660552,27523,24,4096,8,random,1000,44.916672,44.694,1.297738029190949,43.48,44.316,45.128,43.88,46.1568,57.312,41
741432,30893,24,4096,8,random,1000,46.19076,46.028,1.3441554911483955,44.288,45.622,46.417,45.0038,47.35359999999999,56.908,40
832248,34677,24,4096,8,random,1000,47.579512,47.4,1.3568708576649364,45.488,47.024,47.724,46.511,48.709199999999996,60.372,55
934152,38923,24,4096,8,random,1000,48.562176,48.358000000000004,1.2720332029839054,46.86,48.028,48.777,47.564,49.5164,59.092,43
1048560,43690,24,4096,8,random,1000,49.644336,49.432,1.40404464760793,47.896,49.09,49.852,48.5954,50.6006,66.624,37
