footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,8,random,1000,16.488847,15.475,3.296105049613724,14.585,15.375,15.575,14.74425,22.008,59.15,213
36736,656,56,4096,8,random,1000,18.220335,17.875,1.388891313910796,17.58,17.8,18.666249999999998,17.7,18.93025,44.27,9
41272,737,56,4096,8,random,1000,18.671196,18.2,1.3518760573582398,17.968,18.108,19.03,18.06,19.095,43.647,11
46312,827,56,4096,8,random,1000,18.133451,17.966,1.532035548060005,17.136,17.942,18.0,17.823700000000002,18.816,43.645,149
51968,928,56,4096,8,random,1000,17.340142,17.52,1.1856264554774103,16.746,16.821,17.564,16.78795,17.6562,41.454,8
58352,1042,56,4096,8,random,1000,16.63275,16.284,1.1184304270360852,16.164,16.236,16.917,16.2118,16.963,40.329,8
65520,1170,56,4096,8,random,1000,16.420072,16.36,0.757850959551344,16.264,16.332,16.384,16.292,16.416,29.064,9
73528,1313,56,4096,8,random,1000,16.559564,16.468,0.9806103479764828,16.392,16.448,16.492,16.42,16.52,35.084,23
82544,1474,56,4096,8,random,1000,16.977176,16.584,1.5852423898125039,16.492,16.552,16.628,16.52,19.6738,41.0,100
92680,1655,56,4096,8,random,1000,16.724424,16.648,1.0147628194823675,16.532,16.616,16.68,16.576,16.716,37.572,12
103992,1857,56,4096,8,random,1000,16.682624,16.62,0.813990141570876,16.504,16.588,16.652,16.548,16.692,30.812,14
116760,2085,56,4096,8,random,1000,16.825288,16.748,0.8543882585524876,16.616,16.7,16.796,16.656,16.848,32.056,17
131040,2340,56,4096,8,random,1000,16.862896,16.776,0.9202331934430068,16.7,16.756,16.796,16.728,16.844,32.52,43
147112,2627,56,4096,8,random,1000,17.079324,16.864,1.4115942750739043,16.704,16.832,16.904,16.792,17.028,34.652,56
165088,2948,56,4096,8,random,1000,17.380268,16.924,2.83036655276291,16.776,16.892,16.972,16.844,17.168,48.428,78
185360,3310,56,4096,8,random,1000,20.197608,19.924,1.7751073986135635,19.272,19.771,20.093,19.552,20.4046,42.156,38
208040,3715,56,4096,8,random,1000,20.040436,19.74,1.9311949616452202,19.072,19.572,19.9,19.352,20.2926,39.164,46
233520,4170,56,4096,8,random,1000,22.21994,21.864,1.759360875741839,20.908,21.622999999999998,22.149,21.256,24.353799999999993,40.808,58
262136,4681,56,4096,8,random,1000,22.123092,21.64,2.1707847451891555,20.716,21.436,21.849,21.1238,26.286599999999996,41.692,75
294224,5254,56,4096,8,random,1000,30.3119,30.148,2.613847820824776,24.912,29.626,30.54,26.7302,33.5346,57.464,176
330232,5897,56,4096,8,random,1000,37.186212,36.696,2.259141386203807,35.236,36.356,37.012,35.7798,40.852799999999995,61.768,121
370720,6620,56,4096,8,random,1000,42.978572,42.696,1.7273989220362076,41.392,42.384,43.04,41.6598,44.4394,58.28,78
416080,7430,56,4096,8,random,1000,46.594652,46.292,1.5994894652499108,45.464,46.023,46.704,45.732,47.581399999999995,64.276,39
467040,8340,56,4096,8,random,1000,48.443856,48.284,1.642965695180377,46.688,47.903000000000006,48.636,47.2718,49.072,66.436,32
524272,9362,56,4096,8,random,1000,49.379812,49.230000000000004,1.5477485539460996,47.984,48.855000000000004,49.524,48.3518,49.8482,63.844,25
588448,10508,56,4096,8,random,1000,50.39464,50.096,2.085153169947508,49.392,49.879000000000005,50.34,49.572,50.864,90.388,37
660520,11795,56,4096,8,random,1000,51.092924,50.864,1.706000384389035,49.924,50.635000000000005,51.072,50.2034,51.492,68.144,41
741440,13240,56,4096,8,random,1000,51.860752,51.626000000000005,1.6015784539135258,50.552,51.3,51.968,50.8998,52.5846,66.884,28
832216,14861,56,4096,8,random,1000,52.347704,52.128,1.2620034187802396,51.3,51.908,52.388,51.604,53.0844,64.088,46
934136,16681,56,4096,8,random,1000,53.041012,52.796,1.581105995189451,52.08,52.604,53.049,52.376,53.3882,73.596,26
1048544,18724,56,4096,8,random,1000,53.38194,53.196,1.2163967648302463,52.356,53.024,53.38,52.824,53.8284,66.448,34
