footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,1365,24,4096,56,random,1000,12.680976,12.652,1.3918476580888182,10.516,12.363,12.812,12.004,13.1282,40.28,32
36768,1532,24,4096,56,random,1000,13.416028,13.29,1.0541609927400153,12.688,13.2,13.412,13.0238,13.8806,29.616,104
41280,1720,24,4096,56,random,1000,14.51646,14.424,1.1809185598698348,12.404,14.288,14.533,14.123800000000001,14.745399999999998,31.956,45
46320,1930,24,4096,56,random,1000,14.86358,14.784,1.1328341170430634,13.18,14.676,14.892,14.479800000000001,15.088199999999999,32.772,63
52008,2167,24,4096,56,random,1000,15.191384,15.096,1.1024482594247718,13.824,14.992,15.192,14.852,15.4448,30.18,63
58368,2432,24,4096,56,random,1000,15.624104,15.532,1.0669944640767215,15.172,15.448,15.624,15.3398,15.784,31.208,21
65520,2730,24,4096,56,random,1000,15.91146,15.816,1.1624576827843085,14.604,15.72,15.92,15.572,16.104,34.26,37
73560,3065,24,4096,56,random,1000,16.23016,16.11,1.422560453775039,14.928,15.992,16.22,15.832,16.424,40.616,32
82560,3440,24,4096,56,random,1000,16.935856,16.762,1.256690569094258,16.068,16.564,17.016,16.3438,17.580199999999998,34.48,40
92664,3861,24,4096,56,random,1000,17.175952,17.048,1.298016201653799,15.664,16.828,17.289,16.524,17.6162,33.348,25
104016,4334,24,4096,56,random,1000,17.62736,17.424,1.347035030640916,15.872,17.195,17.692,16.9078,18.4682,34.292,55
116760,4865,24,4096,56,random,1000,17.944056,17.74,1.5860570752371776,15.992,17.472,18.016,17.06,18.770799999999998,38.036,53
131064,5461,24,4096,56,random,1000,20.081884,19.644,3.0638423896690137,15.996,18.028,20.929000000000002,16.6278,24.772399999999998,46.828,40
147120,6130,24,4096,56,random,1000,23.429424,22.442,3.8912052254192826,17.36,20.791,25.893,19.0644,29.368999999999996,55.732,11
165120,6880,24,4096,56,random,1000,26.033276,25.468,5.634704588851808,17.78,22.387999999999998,29.003,18.6596,35.4964,61.128,28
185352,7723,24,4096,56,random,1000,29.628464,30.776,9.282373135989511,17.856,19.511,37.547,18.76,42.8722,67.148,1
208056,8669,24,4096,56,random,1000,36.157244,38.612,8.18612719831368,19.652,31.075,41.168,20.7072,45.724999999999994,66.916,11
233544,9731,24,4096,56,random,1000,34.255772,35.94799999999999,9.198224776937291,20.588,24.048000000000002,42.1,22.0472,47.1538,66.064,0
262128,10922,24,4096,56,random,1000,28.950072,27.112,5.247058516339406,25.1,26.676,27.861,25.895400000000002,43.026199999999996,80.384,167
294240,12260,24,4096,56,random,1000,42.213676,45.81,7.113363918798564,29.964,33.709,46.936,31.0838,49.2402,67.84,2
330264,13761,24,4096,56,random,1000,35.335708,35.046,1.8961917249565756,33.104,34.576,35.504,34.0556,37.2996,55.56,62
370728,15447,24,4096,56,random,1000,42.678384,39.046,6.057184472696888,36.064,38.115,48.75,37.275800000000004,53.270199999999996,74.744,7
416112,17338,24,4096,56,random,1000,47.838112,49.376000000000005,5.747877755672101,38.896,41.873,51.333,40.1238,55.3844,73.136,14
467088,19462,24,4096,56,random,1000,49.482888,50.715999999999994,5.124103302443278,40.448,44.439,52.391,42.419000000000004,56.564,75.128,12
524280,21845,24,4096,56,random,1000,40.994556,40.596,2.1818121411072684,39.096,40.092,41.193,39.5238,43.013999999999996,62.664,57
588480,24520,24,4096,56,random,1000,43.408544,43.093999999999994,2.920697275761499,41.448,42.704,43.504,42.172,44.3846,119.504,46
660552,27523,24,4096,56,random,1000,44.694256,44.584,1.2263812953341817,42.9,44.224,44.881,43.7152,45.4246,57.268,31
741432,30893,24,4096,56,random,1000,46.226508,46.022000000000006,1.4941981937407696,44.216,45.631,46.488,45.006800000000005,47.1922,61.056,34
832248,34677,24,4096,56,random,1000,47.405076,47.236,1.3197010286534707,45.564,46.92,47.608,46.3558,48.108799999999995,59.46,38
934152,38923,24,4096,56,random,1000,48.511684,48.434,1.216264609262205,46.46,48.071,48.748,47.3798,49.212,60.484,35
1048560,43690,24,4096,56,random,1000,49.563584,49.4,1.1654209543958547,48.02,49.124,49.724999999999994,48.7518,50.2086,59.852,27
