footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,32,random,1000,16.077976,15.69,2.5425001412767694,14.595,15.605,15.75125,15.47475,16.6003,49.416,195
36760,919,40,4096,32,random,1000,15.7997,15.46,1.6790189738995551,15.21,15.365,16.2,15.295,16.315,44.53,10
41280,1032,40,4096,32,random,1000,15.967257,16.07,1.4973921765126468,15.268,15.46,16.16,15.332,16.245,42.451,14
46320,1158,40,4096,32,random,1000,16.292031,15.98,1.5577165920089637,15.192,15.938,16.664,15.8698,16.8,41.225,9
52000,1300,40,4096,32,random,1000,15.784945,15.86,1.3083205871397627,15.12,15.237,15.9,15.17095,15.94,39.596,8
58360,1459,40,4096,32,random,1000,15.349642,15.446,1.3288968615753085,14.756,14.904,15.521,14.828,15.571,39.309,9
65520,1638,40,4096,32,random,1000,15.437556,15.316,1.5324051698126278,15.172,15.28,15.348,15.224,15.388,50.2,18
73560,1839,40,4096,32,random,1000,15.621548,15.536,1.0514250950145838,15.376,15.492,15.592,15.44,15.656,35.192,11
82560,2064,40,4096,32,random,1000,15.79044,15.728,0.8414454782651655,15.612,15.7,15.753,15.672,15.8,35.392,24
92680,2317,40,4096,32,random,1000,16.136036,16.012,1.2753135988765585,15.876,15.98,16.056,15.94,16.116,41.616,19
104000,2600,40,4096,32,random,1000,16.22678,16.14,1.0069249075126552,16.0,16.1,16.172,16.052,16.212,33.692,18
116760,2919,40,4096,32,random,1000,16.630704,16.236,2.101005923426746,16.032,16.168,16.272,16.108,17.276,40.572,61
131040,3276,40,4096,32,random,1000,16.530228,16.32,3.002050909908372,16.216,16.292,16.353,16.26,16.44,104.208,43
147120,3678,40,4096,32,random,1000,16.681464,16.5,1.3365330977665408,16.312,16.456,16.56,16.392,16.732599999999998,36.576,56
165120,4128,40,4096,32,random,1000,16.8086,16.572,1.7851248849463879,16.336,16.512,16.652,16.4,16.8724,45.24,53
185360,4634,40,4096,32,random,1000,17.216756,16.646,3.11507506701478,16.452,16.584,16.728,16.52,17.1604,49.076,73
208040,5201,40,4096,32,random,1000,18.24112,17.84,2.3544423102280914,17.296,17.716,17.984,17.5278,18.372599999999995,54.144,51
233520,5838,40,4096,32,random,1000,21.401756,20.904,2.3304896692675046,19.94,20.632,21.204,20.32,25.124999999999996,49.752,76
262120,6553,40,4096,32,random,1000,20.792544,20.336,2.225817419117581,19.064,20.023,20.665,19.66,23.976399999999998,44.064,73
294240,7356,40,4096,32,random,1000,28.020132,27.573999999999998,2.2917150583099297,25.804,27.119,28.061,26.448,31.298999999999996,49.292,73
330280,8257,40,4096,32,random,1000,31.463476,31.16,1.7541573593795585,29.9,30.744,31.629,30.2438,33.397999999999996,52.776,65
370720,9268,40,4096,32,random,1000,35.79164,35.584,1.7735805011879766,34.088,34.932,36.089,34.424,37.416799999999995,58.572,42
416120,10403,40,4096,32,random,1000,39.26938,38.96,1.8845597504597866,37.184,38.403000000000006,39.709,37.7836,41.077,67.44,36
467080,11677,40,4096,32,random,1000,42.02396,41.826,1.9279995759244255,40.692,41.395,42.212,40.9838,42.9114,86.404,32
524280,13107,40,4096,32,random,1000,44.343564,44.128,1.8635898929735568,41.764,43.82,44.425,42.4788,45.576,63.624,127
588480,14712,40,4096,32,random,1000,46.034352,45.38,2.6229186358456236,43.888,45.136,45.868,44.72,50.78819999999998,71.816,87
660560,16514,40,4096,32,random,1000,46.929068,46.812,1.3364699545127512,45.272,46.335,47.192,45.8798,47.7086,62.864,21
741440,18536,40,4096,32,random,1000,48.354004,48.144,1.6866750560581396,46.748,47.7,48.572,47.1958,49.312599999999996,67.288,25
832240,20806,40,4096,32,random,1000,49.31162,49.092,1.773207943251442,47.768,48.756,49.396,48.3438,49.9766,68.268,33
934160,23354,40,4096,32,random,1000,50.35924,50.168,1.8605497455740752,49.22,49.896,50.432,49.536,50.950399999999995,95.756,34
1048560,26214,40,4096,32,random,1000,51.0872,50.91,1.323378937346296,49.84,50.584,51.224,50.204,51.6844,64.368,26
