footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,48,random,1000,16.0376,15.605,3.1835298651657724,14.815,15.035,15.72,14.92,21.31825,64.115,62
36760,919,40,4096,48,random,1000,15.95839,15.6,1.5288229320158229,15.315,15.47,16.345,15.39,16.44,41.36,10
41280,1032,40,4096,48,random,1000,16.42898,16.095,3.4518237206726825,15.156,16.035,16.14,15.2836,18.3736,111.54,139
46320,1158,40,4096,48,random,1000,16.186197,15.908,1.4451301045961953,15.712,15.853,16.512999999999998,15.784,16.6682,41.999,8
52000,1300,40,4096,48,random,1000,16.06525,15.936,1.362760895666866,15.183,15.9,15.968,15.271,16.028,40.141,132
58360,1459,40,4096,48,random,1000,15.680534,15.675,1.1791132510929148,14.932,15.579,15.747,15.011800000000001,15.821,39.052,176
65520,1638,40,4096,48,random,1000,15.418108,15.328,1.0746311015136034,15.256,15.308,15.344,15.284,15.376,36.248,19
73560,1839,40,4096,48,random,1000,15.636032,15.548,1.0373262151573401,15.384,15.476,15.620999999999999,15.428,15.668199999999999,32.108,12
82560,2064,40,4096,48,random,1000,15.72118,15.636,0.9632087014778274,15.544,15.616,15.66,15.588,15.692,33.58,21
92680,2317,40,4096,48,random,1000,16.022148,15.928,1.076051363380314,15.82,15.896,15.952,15.86,16.0,34.352,22
104000,2600,40,4096,48,random,1000,16.151592,16.032,1.1502321380953966,15.912,15.992,16.068,15.936,16.112,35.996,25
116760,2919,40,4096,48,random,1000,16.394672,16.248,1.2684167570185618,16.144,16.224,16.28,16.188,16.332,32.792,28
131040,3276,40,4096,48,random,1000,16.39444,16.3,1.058660281673017,16.18,16.276,16.332,16.232,16.38,33.956,23
147120,3678,40,4096,48,random,1000,16.936912,16.472,2.6492077785840262,16.376,16.448,16.496,16.4158,16.904,40.128,57
165120,4128,40,4096,48,random,1000,17.075288,16.56,3.0979598525972385,16.432,16.524,16.6,16.476,16.8324,57.128,63
185360,4634,40,4096,48,random,1000,17.103064,16.666,2.417332929986765,16.508,16.624,16.724,16.568,17.648599999999995,44.648,78
208040,5201,40,4096,48,random,1000,18.193648,17.964,1.5658792641726775,17.348,17.824,18.113,17.6398,18.5016,42.764,50
233520,5838,40,4096,48,random,1000,19.841484,19.516,1.9340495281458854,18.668,19.276,19.777,18.9798,21.095199999999995,47.916,54
262120,6553,40,4096,48,random,1000,21.685772,21.201999999999998,2.450541984139842,20.304,20.96,21.489,20.6718,25.27239999999999,62.456,84
294240,7356,40,4096,48,random,1000,26.80998,26.418,2.3501361738494295,24.52,25.936,26.837,25.256,29.502399999999998,51.632,72
330280,8257,40,4096,48,random,1000,30.306356,30.08,1.649885342351676,28.304,29.72,30.361,29.0794,32.272,50.668,85
370720,9268,40,4096,48,random,1000,35.663528,35.224,2.243241434475868,33.836,34.852,35.588,34.3358,38.037,57.32,95
416120,10403,40,4096,48,random,1000,39.269416,38.92,1.8436981536644836,37.7,38.635000000000005,39.264,38.3078,40.83819999999999,59.384,80
467080,11677,40,4096,48,random,1000,42.3081,41.932,1.8086665277514837,40.628,41.592,42.479,41.1036,43.641,62.968,47
524280,13107,40,4096,48,random,1000,44.104404,43.964,1.4613829850566253,42.104,43.588,44.276,42.903400000000005,45.1244,61.712,68
588480,14712,40,4096,48,random,1000,45.782728,45.658,1.3172507960429083,44.78,45.268,45.932,44.976,46.476,61.152,22
660560,16514,40,4096,48,random,1000,47.109364,47.02,1.3253913179320473,45.72,46.496,47.34,46.1078,47.872,63.852,20
741440,18536,40,4096,48,random,1000,48.38942,48.108,1.7968399843974783,46.904,47.768,48.421,47.3078,49.141,65.688,46
832240,20806,40,4096,48,random,1000,49.428828,49.269999999999996,1.5138268203655458,47.884,48.872,49.628,48.3674,50.236,69.772,23
934160,23354,40,4096,48,random,1000,50.27826,50.08,1.3854240665746516,48.928,49.856,50.364,49.4878,50.852199999999996,64.68,34
1048560,26214,40,4096,48,random,1000,50.997904,50.808,1.561841388652288,49.412,50.392,51.152,49.9278,52.0606,70.076,42
