footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,24,random,1000,15.03141,15.115,1.5854972921968562,14.225,14.34,15.165,14.26,15.205,46.485,17
36720,459,80,4096,24,random,1000,14.10371,13.69,1.9887409903319806,13.555,13.61,14.36,13.57,14.47025,53.91,12
41280,516,80,4096,24,random,1000,13.568477,13.6,1.6307664445492087,12.82,13.004,13.64,12.92,13.665,38.978,10
46320,579,80,4096,24,random,1000,19.119121,19.256,1.531584800250825,18.254,18.534,19.436,18.43,19.556,44.463,9
52000,650,80,4096,24,random,1000,18.510992,18.42,2.1095575775761866,17.317,17.825,18.532,17.59595,19.3922,60.832,16
58320,729,80,4096,24,random,1000,17.545828,17.212,1.2987382937187812,17.124,17.184,17.879,17.148,17.933,41.479,10
65520,819,80,4096,24,random,1000,17.33344,17.2,1.2848355508752056,17.148,17.18,17.22,17.164,17.248,36.192,25
73520,919,80,4096,24,random,1000,17.314648,17.2,1.4290165808990756,17.136,17.18,17.224,17.156,17.248,48.052,13
82560,1032,80,4096,24,random,1000,17.268456,17.188,1.0319180931716503,17.128,17.172,17.208,17.148,17.232,40.616,12
92640,1158,80,4096,24,random,1000,17.305608,17.2,1.2208907783371241,17.14,17.18,17.216,17.16,17.24,43.04,17
104000,1300,80,4096,24,random,1000,17.295952,17.192,1.086099970924796,17.136,17.176,17.208,17.152,17.232,35.056,18
116720,1459,80,4096,24,random,1000,17.306716,17.218,1.0247935798126493,17.136,17.196,17.244,17.176,17.28,39.544,19
131040,1638,80,4096,24,random,1000,17.283148,17.208,0.9440421736986763,17.148,17.192,17.224,17.168,17.26,37.616,30
147120,1839,80,4096,24,random,1000,17.341136,17.212,1.4536218097806148,17.128,17.192,17.232,17.164,17.264,49.348,22
165120,2064,80,4096,24,random,1000,17.37798,17.2,1.560568772753862,17.124,17.18,17.216,17.156,17.26,45.384,44
185360,2317,80,4096,24,random,1000,21.796,21.666,1.6550780196870631,18.628,21.252,22.069000000000003,20.56,22.7002,50.04,32
208000,2600,80,4096,24,random,1000,24.804836,24.724,1.4180406356477757,20.412,24.348,25.056,23.5756,25.676399999999997,46.452,43
233520,2919,80,4096,24,random,1000,24.601323999999998,24.46,1.2908794369517025,21.188,24.064,24.877000000000002,23.672,25.4242,43.268,23
262080,3276,80,4096,24,random,1000,27.094652,26.472,4.021497904549037,22.368,25.86,27.104,24.7714,29.70179999999999,74.616,76
294240,3678,80,4096,24,random,1000,29.05156,27.216,5.633528309648902,25.528,26.748,27.875,26.164,42.779399999999995,72.496,168
330240,4128,80,4096,24,random,1000,35.031564,34.716,2.079123173617926,33.716,34.388,35.02,34.024,36.54,69.792,66
370720,4634,80,4096,24,random,1000,43.051856,42.796,1.7040316120891066,41.824,42.552,42.968,42.108,44.361399999999996,69.004,98
416080,5201,80,4096,24,random,1000,46.819656,46.578,1.675885225471289,45.528,46.212,46.88,45.892,47.7288,71.632,46
467040,5838,80,4096,24,random,1000,50.886916,50.464,1.9867916664990495,49.956,50.324,50.68,50.156,51.9106,67.864,122
524240,6553,80,4096,24,random,1000,52.807036,52.596,1.4748722191318022,52.048,52.444,52.74,52.2394,53.0406,67.204,37
588480,7356,80,4096,24,random,1000,52.825688,52.653999999999996,1.326693219080264,51.748,52.436,52.924,52.06,53.2682,69.136,20
660560,8257,80,4096,24,random,1000,54.033328,53.876,1.4515940430029608,53.22,53.723,53.98,53.467800000000004,54.1522,76.76,28
741440,9268,80,4096,24,random,1000,54.37072,54.236,1.3146014615093817,53.432,54.068,54.376,53.6558,54.524,69.864,56
832240,10403,80,4096,24,random,1000,54.690156,54.508,1.3926515479465773,53.72,54.352,54.656,54.008,54.892,69.856,53
934160,11677,80,4096,24,random,1000,55.014464,54.82,1.485166830095938,54.26,54.691,54.912,54.4798,55.06,69.884,30
1048560,13107,80,4096,24,random,1000,55.089468,54.932,1.4599053011974663,54.184,54.675,55.08,54.3798,55.4282,73.932,24
