footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,1024,32,4096,8,random,1000,13.083468,12.988,2.0466851670809434,12.1,12.755,13.172,12.4158,13.4522,68.44,22
36768,1149,32,4096,8,random,1000,14.091112,13.896,1.913562048947243,12.936,13.736,14.196,13.5478,14.5284,63.3,16
41280,1290,32,4096,8,random,1000,15.005832,14.916,1.1463801180896114,14.32,14.792,15.032,14.6118,15.248199999999999,32.552,22
46336,1448,32,4096,8,random,1000,15.680976,15.332,1.5241045075630393,14.816,15.228,15.44,15.1118,18.370199999999997,35.112,105
52000,1625,32,4096,8,random,1000,16.12254,15.88,3.7042327606057297,15.332,15.74,16.065,15.56,16.472,127.76,39
58368,1824,32,4096,8,random,1000,16.308756,16.144,1.2608656751274954,15.612,16.006999999999998,16.325000000000003,15.816,16.8162,33.732,51
65536,2048,32,4096,8,random,1000,16.7511,16.6,1.193639951716737,16.004,16.452,16.784,16.284,17.208599999999997,32.076,38
73536,2298,32,4096,8,random,1000,16.835332,16.68,1.2846263311121202,16.152,16.556,16.857,16.4,17.220399999999998,41.124,39
82560,2580,32,4096,8,random,1000,17.040052,16.869999999999997,1.5769721387590911,16.232,16.732,17.036,16.572,17.3522,48.648,34
92672,2896,32,4096,8,random,1000,17.299376,17.148,1.3856208094755402,16.508,16.984,17.329,16.768,17.7168,36.18,42
104032,3251,32,4096,8,random,1000,18.122524,17.936,1.5058390500543772,16.94,17.695,18.204,17.3758,18.7366,38.056,32
116768,3649,32,4096,8,random,1000,19.142516,18.364,2.629522988850429,16.268,17.92,19.365000000000002,17.067600000000002,23.706,49.252,118
131072,4096,32,4096,8,random,1000,21.18122,20.72,2.7925688719357495,16.544,19.963,21.381999999999998,18.9544,24.77639999999999,45.728,96
147104,4597,32,4096,8,random,1000,23.271084,22.741999999999997,3.802931150346832,17.464,20.804,24.913,18.067600000000002,29.824399999999997,50.224,34
165120,5160,32,4096,8,random,1000,27.509868,25.928,9.191220176609356,17.548,18.452,35.703,17.896,42.3734,61.704,1
185344,5792,32,4096,8,random,1000,35.380572,38.162,9.070320285353484,18.26,29.647,41.198,19.3708,46.013799999999996,66.388,11
208064,6502,32,4096,8,random,1000,32.487468,30.229999999999997,9.09571684111977,22.3,23.854,40.846000000000004,22.9872,47.291399999999996,95.776,1
233536,7298,32,4096,8,random,1000,30.067504,26.171999999999997,7.491061398417373,23.26,25.427,32.086999999999996,24.4556,46.172,64.3,132
262144,8192,32,4096,8,random,1000,41.088372,45.730000000000004,8.57304387291135,27.872,30.132,46.78,28.747600000000002,49.249199999999995,97.948,2
294240,9195,32,4096,8,random,1000,33.155976,31.682000000000002,4.325610515262991,29.444,31.131,32.54,30.447400000000002,44.92539999999999,65.86,155
330272,10321,32,4096,8,random,1000,40.748008,36.46,6.900656659062401,34.124,35.579,47.932,34.903000000000006,53.1668,71.988,3
370720,11585,32,4096,8,random,1000,44.6095,41.510000000000005,5.84989629554821,37.824,39.924,49.896,39.084,54.6042,85.88,7
416128,13004,32,4096,8,random,1000,47.903856,46.89,11.222523705904727,40.412,42.019000000000005,52.044,41.1148,56.2804,353.396,8
467072,14596,32,4096,8,random,1000,44.953596,41.45,6.160763947531279,39.264,40.779,49.864999999999995,40.164,56.11279999999999,102.868,7
524288,16384,32,4096,8,random,1000,43.270832,43.068,1.5293312583851393,42.06,42.655,43.436,42.3558,44.149,63.848,33
588480,18390,32,4096,8,random,1000,45.269484,45.028,2.856356248222683,43.732,44.76,45.272,44.3278,45.776,125.568,45
660544,20642,32,4096,8,random,1000,46.67404,46.436,2.718503544953349,45.244,46.123000000000005,46.76,45.604,47.3562,119.664,27
741440,23170,32,4096,8,random,1000,48.026572,47.904,1.3370679442360076,46.06,47.554,48.193,46.946600000000004,48.8642,63.768,54
832224,26007,32,4096,8,random,1000,49.068348,48.88,1.8873265346368508,47.88,48.627,49.156,48.176,49.5084,95.384,29
934144,29192,32,4096,8,random,1000,49.91986,49.702,2.0059882635033817,48.308,49.4,50.036,48.8752,50.516,91.324,32
1048576,32768,32,4096,8,random,1000,50.78196,50.652,1.2771294131519866,49.228,50.368,50.88,49.968,51.308,64.652,42
