footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,48,random,1000,10.388508,10.28,1.3766539107291729,10.224,10.26,10.296,10.244,10.324,41.876,19
36720,459,80,4096,48,random,1000,10.567384,10.42,2.1838425045384176,10.264,10.408,10.432,10.392,10.456,58.86,30
41280,516,80,4096,48,random,1000,10.895892,10.804,1.03653656200849,10.656,10.78,10.84,10.728,10.864,28.232,19
46320,579,80,4096,48,random,1000,16.372632,16.272,1.1966594747355968,16.008,16.224,16.32,16.152,16.388,37.388,14
52000,650,80,4096,48,random,1000,18.044704,17.964,1.4271753114995207,17.121,17.554,18.344,17.3168,18.496,42.705,10
58320,729,80,4096,48,random,1000,17.467584,17.172,1.6015629768800579,17.072,17.116,17.61125,17.084,17.88015,42.381,13
65520,819,80,4096,48,random,1000,17.265484,17.172,1.0499940024348469,17.068,17.132,17.2,17.096,17.236,36.348,14
73520,919,80,4096,48,random,1000,17.216584,17.128,1.041414458810237,17.064,17.112,17.144,17.096,17.164,37.46,16
82560,1032,80,4096,48,random,1000,17.258856,17.18,0.9826463031126821,17.072,17.152,17.208,17.116,17.244,37.716,13
92640,1158,80,4096,48,random,1000,17.201068,17.132,0.8444526604089015,17.068,17.116,17.144,17.096,17.16,31.204,18
104000,1300,80,4096,48,random,1000,17.253376,17.148,1.1327127476958987,17.072,17.124,17.176,17.096,17.212,37.892,18
116720,1459,80,4096,48,random,1000,17.269196,17.14,1.2472560447739771,17.06,17.108,17.164,17.08,17.216,36.908,27
131040,1638,80,4096,48,random,1000,29.580272,29.42,1.4214530279705788,27.624,29.224,29.653,28.907600000000002,30.0922,51.244,31
147120,1839,80,4096,48,random,1000,28.445768,28.316,1.3709298927906368,26.572,28.104,28.556,27.7356,28.876,47.916,28
165120,2064,80,4096,48,random,1000,27.513476,26.976,2.668475761237548,25.804,26.707,27.26,26.3118,31.12359999999998,52.288,72
185360,2317,80,4096,48,random,1000,26.199964,25.904,2.2231739664698282,24.752,25.636,26.163,25.2556,26.7322,55.384,40
208000,2600,80,4096,48,random,1000,25.441828,25.052,2.118353738396158,24.056,24.784,25.341,24.468,26.25379999999999,49.456,51
233520,2919,80,4096,48,random,1000,26.032352,25.548,2.7078034750985447,24.064,25.307,25.796,24.9638,28.126399999999997,71.616,61
262080,3276,80,4096,48,random,1000,26.715204,26.308,2.094633835611678,25.132,26.044,26.549,25.6432,30.537399999999995,54.976,66
294240,3678,80,4096,48,random,1000,29.706624,27.752,5.357247346703133,26.484,27.490000000000002,28.16,27.1398,42.7536,68.292,169
330240,4128,80,4096,48,random,1000,34.770968,34.408,2.5019647340653117,33.132,33.963,34.64,33.3158,37.577799999999996,62.672,73
370720,4634,80,4096,48,random,1000,42.657152,42.368,1.8157807942559556,41.032,41.983000000000004,42.92,41.424,43.7642,62.828,37
416080,5201,80,4096,48,random,1000,48.046324,47.924,1.8855708208243849,46.536,47.484,48.193,46.7398,48.688,72.908,27
467040,5838,80,4096,48,random,1000,49.215076,48.656,2.3827132375920934,47.736,48.392,48.936,48.064,54.2316,75.536,95
524240,6553,80,4096,48,random,1000,51.094528,50.554,2.615711777187486,49.736,50.259,51.108,49.96,52.6366,98.32,63
588480,7356,80,4096,48,random,1000,52.545176,52.28,1.6682989031508275,51.46,52.016,52.532,51.7798,53.128,70.576,29
660560,8257,80,4096,48,random,1000,53.561284,53.238,1.7997872055688497,52.516,53.064,53.44,52.6958,54.3076,72.624,63
741440,9268,80,4096,48,random,1000,54.346024,54.028,2.2406190834903867,53.192,53.792,54.24,53.3918,55.46299999999999,88.304,54
832240,10403,80,4096,48,random,1000,54.661772,54.416,1.5795785591227933,54.052,54.324,54.532,54.2078,54.692,70.892,27
934160,11677,80,4096,48,random,1000,55.02172,54.748,1.8188216586091739,54.176,54.616,54.908,54.376,55.104,74.856,31
1048560,13107,80,4096,48,random,1000,55.163996,54.984,1.4052490472755599,54.268,54.752,55.205,54.4878,55.4886,69.94,22
