footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,32,random,1000,17.004251,15.4,5.444216716448258,14.55,14.735,15.56,14.64,30.019499999999997,96.816,167
36768,766,48,4096,32,random,1000,16.36563,16.115,2.280555269103434,15.325,16.045,16.2,15.44,17.14,64.245,244
41280,860,48,4096,32,random,1000,17.037262,16.652,1.423607663696756,16.408,16.564,17.395,16.496,17.48,42.305,9
46320,965,48,4096,32,random,1000,16.55328,16.522,1.3610663434201844,15.768,16.488,16.55,15.824,16.592,40.652,134
51984,1083,48,4096,32,random,1000,16.396284,16.516,1.4112636977434687,15.759,15.871,16.552,15.825,16.588,40.138,8
58368,1216,48,4096,32,random,1000,15.78658,15.51,1.4506171340742082,15.412,15.472,16.092,15.44,16.188,41.247,8
65520,1365,48,4096,32,random,1000,15.7613,15.676,1.0446987208843599,15.556,15.632,15.712,15.6,15.796199999999999,34.148,18
73536,1532,48,4096,32,random,1000,15.94274,15.844,1.224444362311492,15.736,15.82,15.872,15.78,15.908,38.304,16
82560,1720,48,4096,32,random,1000,16.122164,16.056,1.0555590907656938,15.84,15.948,16.116,15.884,16.176,33.428,10
92640,1930,48,4096,32,random,1000,16.32646,16.252,0.9539858727703705,16.136,16.216,16.296,16.172,16.344,33.908,12
104016,2167,48,4096,32,random,1000,16.4427,16.328,1.0800525206893632,16.216,16.304,16.36,16.272,16.42,35.256,33
116736,2432,48,4096,32,random,1000,16.469624,16.38,1.1035055918368584,16.244,16.332,16.424,16.288,16.5,38.688,19
131040,2730,48,4096,32,random,1000,19.99016,19.9,1.3363000652040185,18.796,19.664,20.105,19.3392,20.392,41.152,21
147120,3065,48,4096,32,random,1000,20.121948,20.016,1.044681323832471,19.152,19.816,20.22,19.596,20.5566,36.74,19
165120,3440,48,4096,32,random,1000,19.857892,19.652,1.91589410525701,18.892,19.472,19.825000000000003,19.224,20.1082,49.088,33
185328,3861,48,4096,32,random,1000,20.699312,20.518,1.5833569963953278,19.66,20.344,20.684,20.0798,21.0362,43.864,43
208032,4334,48,4096,32,random,1000,23.155456,22.799999999999997,1.9732395217697911,21.788,22.524,23.125,22.1914,23.944399999999998,45.144,46
233520,4865,48,4096,32,random,1000,24.450788,24.16,1.8139286127265504,23.224,23.88,24.46,23.552,25.788199999999996,55.68,51
262128,5461,48,4096,32,random,1000,24.293928,23.872,1.9082014599165433,22.764,23.536,24.308,23.164,27.596999999999994,44.66,72
294240,6130,48,4096,32,random,1000,31.146472,30.514,3.1087856209866342,29.484,30.2,30.804,29.888,34.748999999999995,73.176,93
330240,6880,48,4096,32,random,1000,34.895488,34.62,1.7733959555246175,33.508,34.351,34.893,34.019800000000004,35.913399999999996,64.484,61
370704,7723,48,4096,32,random,1000,37.17044,37.024,1.5368529595961415,35.3,36.604,37.557,35.634800000000006,38.509,54.552,34
416112,8669,48,4096,32,random,1000,41.218812,41.11,1.5373065159492363,39.36,40.472,41.552,39.9,42.3282,57.916,23
467088,9731,48,4096,32,random,1000,43.951816,43.812,1.5185410198519411,42.152,43.343,44.174,42.6958,45.0124,59.084,36
524256,10922,48,4096,32,random,1000,46.076224,45.88,1.7245551194972528,44.352,45.368,46.289,44.8838,46.9244,64.66,31
588480,12260,48,4096,32,random,1000,47.756844,47.525999999999996,1.57955549038684,46.536,47.276,47.809,46.9278,48.37819999999999,63.732,44
660528,13761,48,4096,32,random,1000,48.706992,48.542,1.5859017536746434,47.408,48.183,48.83,47.6798,49.3684,65.028,23
741408,15446,48,4096,32,random,1000,49.621596,49.434,1.3729720962791492,48.04,49.203,49.760999999999996,48.6712,50.344,65.068,50
832224,17338,48,4096,32,random,1000,50.506852,50.304,1.4408265930941748,49.26,49.996,50.63,49.644,51.1164,64.948,23
934128,19461,48,4096,32,random,1000,51.4774,51.11,3.3760857090297205,50.156,50.792,51.393,50.4598,52.0364,137.908,35
1048560,21845,48,4096,32,random,1000,51.915544,51.752,1.3609925660446602,50.64,51.479,52.008,51.1518,52.4,69.012,23
