footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,32,random,1000,16.511131,15.54,4.348505883548769,14.635,15.463750000000001,15.61,14.785,23.2115,110.735,238
36736,656,56,4096,32,random,1000,18.002395,17.64,1.8867253566819275,16.74,17.555,18.37,17.445,18.55,42.49,11
41272,737,56,4096,32,random,1000,18.645511,18.208,1.532775307088753,17.992,18.139,19.02,18.064,19.13,44.529,11
46312,827,56,4096,32,random,1000,18.208601,18.042,1.6959596761191058,17.18,18.003,18.0885,17.22,18.956,44.513,365
51968,928,56,4096,32,random,1000,17.254639,16.846,1.4459054357765615,16.708,16.796,17.564,16.754,17.612,42.289,8
58352,1042,56,4096,32,random,1000,16.485428,16.284,1.3971323020693085,16.196,16.264,16.308,16.24,16.966,40.305,147
65520,1170,56,4096,32,random,1000,16.50816,16.404,1.064473890268363,16.32,16.384,16.424,16.36,16.448,34.176,21
73528,1313,56,4096,32,random,1000,16.556344,16.476,0.9764208105439289,16.396,16.452,16.504,16.424,16.556,37.256,17
82544,1474,56,4096,32,random,1000,16.644004,16.548,1.171773417058488,16.464,16.532,16.568,16.508,16.592,38.6,22
92680,1655,56,4096,32,random,1000,16.714672,16.62,1.0405089982270175,16.524,16.592,16.664,16.548,16.708199999999998,38.288,14
103992,1857,56,4096,32,random,1000,16.77138,16.672,1.1277684750574177,16.576,16.648,16.696,16.612,16.728,34.908,20
116760,2085,56,4096,32,random,1000,16.8744,16.768,1.133292774402322,16.66,16.74,16.796,16.704,16.832,34.712,19
131040,2340,56,4096,32,random,1000,21.214604,21.116,1.2958409867908358,18.412,20.871,21.388,20.5478,21.7042,41.948,24
147112,2627,56,4096,32,random,1000,20.698288,20.424,1.7854513495409439,19.54,20.155,20.816,19.8956,21.3002,38.984,22
165088,2948,56,4096,32,random,1000,20.363964,20.162,1.6117340939167024,19.184,19.964,20.436,19.76,20.7962,47.14,20
185360,3310,56,4096,32,random,1000,23.244068,23.028,1.8045526708072885,21.628,22.816,23.26,22.512,23.7164,56.752,37
208040,3715,56,4096,32,random,1000,22.525888,22.204,1.973744203699567,21.016,21.963,22.444,21.64,23.080199999999998,46.044,51
233520,4170,56,4096,32,random,1000,23.528116,23.116,2.3551289346536515,21.768,22.74,23.5,22.3838,24.802399999999995,55.16,51
262136,4681,56,4096,32,random,1000,27.367688,26.432,2.8682496472055385,24.192,25.487000000000002,28.709,24.8518,32.2136,58.36,36
294224,5254,56,4096,32,random,1000,37.137112,36.8,1.7867137402072681,35.848,36.504,37.096,36.1158,39.2112,57.028,90
330232,5897,56,4096,32,random,1000,41.121636,40.808,1.9607363031153258,39.128,40.326,41.312,39.8358,42.4472,62.676,43
370720,6620,56,4096,32,random,1000,42.742984,41.824,3.264247751799659,40.764,41.583,42.153,41.1198,51.6264,64.132,124
416080,7430,56,4096,32,random,1000,45.415064,45.03,2.1148384906998796,43.624,44.768,45.444,44.1718,47.593599999999995,73.996,73
467040,8340,56,4096,32,random,1000,46.829,46.592,1.5459640503080414,45.532,46.268,47.025,45.756,47.7042,65.152,28
524272,9362,56,4096,32,random,1000,48.08348,47.812,1.5494579922249168,46.736,47.519000000000005,48.22,47.1238,49.06,64.208,41
588448,10508,56,4096,32,random,1000,50.279228,50.105999999999995,1.6782469510905853,49.012,49.82,50.32,49.268,50.616,65.432,31
660520,11795,56,4096,32,random,1000,51.06186,50.832,1.4797716934259368,50.02,50.636,51.092,50.3838,51.528,67.596,23
741440,13240,56,4096,32,random,1000,51.726836,51.568,1.288580240474042,50.516,51.292,51.813,50.904,52.2602,64.884,20
832216,14861,56,4096,32,random,1000,52.39584,52.242000000000004,1.7323116342038456,51.104,51.84,52.548,51.3756,52.928,84.436,25
934136,16681,56,4096,32,random,1000,53.011692,52.788,1.6977958887970062,51.524,52.588,53.076,51.8596,53.5924,69.648,82
1048544,18724,56,4096,32,random,1000,53.369632,53.148,1.5977104817079217,52.14,52.907000000000004,53.42,52.5638,53.7522,67.932,21
