footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,16,random,1000,10.836996,10.66,3.7662789074619516,10.404,10.56,10.768,10.464,10.852,126.664,11
36760,919,40,4096,16,random,1000,12.090148,11.704,1.850113159998815,11.552,11.668,11.744,11.624,14.1408,37.76,121
41280,1032,40,4096,16,random,1000,12.815096,12.74,0.9097024685936417,12.604,12.716,12.772,12.676,12.808,29.896,17
46320,1158,40,4096,16,random,1000,14.014832,13.928,1.4380367148892166,13.772,13.892,13.96,13.836,14.004,53.984,17
52000,1300,40,4096,16,random,1000,14.67016,14.6,0.7456694585011119,14.512,14.572,14.644,14.544,14.72,25.176,13
58360,1459,40,4096,16,random,1000,15.058324,15.004,0.6758403000229678,14.9,14.976,15.036,14.94,15.072,25.768,12
65520,1638,40,4096,16,random,1000,15.41908,15.336,0.9523725610784337,15.164,15.284,15.388,15.232,15.4482,30.696,15
73560,1839,40,4096,16,random,1000,15.616536,15.54,0.8135847791698766,15.436,15.52,15.568,15.484,15.616,28.424,29
82560,2064,40,4096,16,random,1000,15.787012,15.676,0.9396116931956466,15.568,15.652,15.709,15.616,15.764,30.328,35
92680,2317,40,4096,16,random,1000,16.246688,16.028,1.4674260792128353,15.824,15.964,16.1,15.8918,16.3282,39.212,59
104000,2600,40,4096,16,random,1000,16.239928,16.113999999999997,1.319528339162844,15.952,16.068,16.16,16.0,16.2322,39.244,29
116760,2919,40,4096,16,random,1000,16.358756,16.272,0.9140046306933729,16.116,16.22,16.312,16.1598,16.3762,32.592,31
131040,3276,40,4096,16,random,1000,16.527260000000002,16.396,1.0078472227596922,16.264,16.364,16.432,16.328,16.5282,32.024,48
147120,3678,40,4096,16,random,1000,16.621712,16.46,1.3285963108533807,16.356,16.436,16.492,16.404,16.604,36.8,59
165120,4128,40,4096,16,random,1000,16.730404,16.588,1.2054984725628446,16.344,16.528,16.644,16.412,16.8602,35.992,61
185360,4634,40,4096,16,random,1000,18.742984,18.62,1.11477959314175,17.872,18.399,18.84,18.14,19.224,34.78,23
208040,5201,40,4096,16,random,1000,19.901316,19.752,1.3164530302007453,18.716,19.551,19.948,19.216,20.3922,36.852,49
233520,5838,40,4096,16,random,1000,19.665936,19.432,1.4079888964891154,18.48,19.22,19.673000000000002,18.8638,20.506399999999996,34.392,57
262120,6553,40,4096,16,random,1000,24.346924,23.93,2.0025690512511747,22.096,23.58,24.429000000000002,23.163600000000002,26.429,49.468,66
294240,7356,40,4096,16,random,1000,28.983236,28.376,3.466084849580069,27.38,28.068,28.812,27.7238,31.282799999999998,111.472,87
330280,8257,40,4096,16,random,1000,32.637416,32.492,1.5139051647285544,30.604,31.994999999999997,32.956,31.2958,33.9364,49.108,31
370720,9268,40,4096,16,random,1000,35.62048,35.32,1.6696069468461605,34.16,35.071,35.637,34.732,37.004799999999996,59.264,83
416120,10403,40,4096,16,random,1000,38.74646,38.47,1.792134248756372,36.556,38.063,38.929,37.2678,40.3362,54.936,68
467080,11677,40,4096,16,random,1000,42.299164,41.598,2.9294641074881014,40.516,41.223,42.028,40.892,48.7238,71.088,88
524280,13107,40,4096,16,random,1000,44.119732,43.866,1.4589359706108909,42.672,43.524,44.268,43.148,45.3884,59.62,51
588480,14712,40,4096,16,random,1000,46.073192,45.702,1.9291943899281196,44.536,45.36,46.052,45.0,47.80319999999999,62.796,64
660560,16514,40,4096,16,random,1000,47.210128,47.022000000000006,1.8381503562952481,45.844,46.567,47.336,46.147800000000004,47.9404,70.948,30
741440,18536,40,4096,16,random,1000,48.543192,48.116,1.8676249329097174,47.368,47.816,48.516999999999996,47.556,51.20319999999997,64.4,60
832240,20806,40,4096,16,random,1000,49.345996,49.152,1.1983605083162128,48.176,48.848,49.586,48.4638,50.2202,61.704,20
934160,23354,40,4096,16,random,1000,50.219916,50.0,1.3094029972293302,48.972,49.752,50.357,49.388,50.9482,64.7,29
1048560,26214,40,4096,16,random,1000,51.008596,50.864000000000004,1.3216598463801241,49.616,50.554,51.101,50.14,51.6762,63.484,31
