footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,1024,32,4096,32,random,1000,14.236076,13.638,2.3024598366797897,10.472,13.275,14.633,13.068,17.465199999999996,46.1,84
36768,1149,32,4096,32,random,1000,15.253708,14.982,2.299533572137051,11.508,14.383000000000001,15.620999999999999,13.8832,17.644599999999997,58.092,85
41280,1290,32,4096,32,random,1000,14.977948,14.764,1.4758251634964115,12.772,14.668,14.884,14.536,15.988399999999999,38.172,95
46336,1448,32,4096,32,random,1000,15.78814,15.52,1.5423368293908097,13.692,15.404,15.712,15.228,16.740199999999998,37.816,157
52000,1625,32,4096,32,random,1000,16.320148,16.268,1.6502215782595238,14.188,15.964,16.613,14.384,17.316,38.504,125
58368,1824,32,4096,32,random,1000,16.664556,16.248,1.8292720538813005,14.624,16.08,16.857,15.888,18.279399999999995,40.648,84
65536,2048,32,4096,32,random,1000,16.60052,16.488,1.1861637365937343,15.972,16.415,16.564,16.3,16.7122,33.948,39
73536,2298,32,4096,32,random,1000,16.82832,16.744,0.9631491857204438,16.416,16.676,16.824,16.572,16.9562,30.364,22
82560,2580,32,4096,32,random,1000,18.436996,17.572,3.7805291355217103,15.616,17.112,18.988,16.852,21.7366,114.024,45
92672,2896,32,4096,32,random,1000,17.68634,17.253999999999998,1.9176003972891964,15.844,17.128,17.428,16.968,20.2016,42.776,122
104032,3251,32,4096,32,random,1000,20.249612,18.823999999999998,3.9430275540183266,15.872,17.46,21.644000000000002,17.1598,27.458,52.304,41
116768,3649,32,4096,32,random,1000,23.410284,22.584,7.108369417744349,16.992,19.006999999999998,26.453000000000003,17.5,30.728799999999996,186.616,12
131072,4096,32,4096,32,random,1000,23.666388,20.208,6.181108016672235,18.872,19.792,26.394000000000002,19.387800000000002,37.784,51.196,72
147104,4597,32,4096,32,random,1000,28.925304,29.387999999999998,7.724133106299232,17.528,20.607,35.123,19.578999999999997,40.1448,71.524,4
165120,5160,32,4096,32,random,1000,19.297796,19.024,1.7119953196076085,18.144,18.796,19.268,18.4958,19.8526,42.076,43
185344,5792,32,4096,32,random,1000,19.496864,19.224,1.8264977074662259,18.444,19.023,19.441000000000003,18.78,19.9054,42.068,43
208064,6502,32,4096,32,random,1000,19.78042,19.612,1.2781805635954386,18.868,19.412,19.808,19.176,20.136599999999998,38.7,38
233536,7298,32,4096,32,random,1000,21.62138,21.244,2.18469275873063,20.284,20.972,21.501,20.672,23.008999999999997,43.496,58
262144,8192,32,4096,32,random,1000,22.167312,21.822000000000003,1.5219924163975231,20.804,21.556,22.093,21.2116,25.523599999999995,34.092,85
294240,9195,32,4096,32,random,1000,26.677432,26.356,1.6192931382685607,24.904,26.02,26.736,25.68,28.431599999999996,43.292,76
330272,10321,32,4096,32,random,1000,31.560284,31.364,1.1493292082658357,30.144,31.055,31.744,30.676,32.8338,43.176,53
370720,11585,32,4096,32,random,1000,35.300032,35.112,1.36920950538829,33.66,34.672,35.605,34.0876,36.492999999999995,48.96,33
416128,13004,32,4096,32,random,1000,38.42922,37.576,3.0021243755658036,36.328,37.173,38.104,36.72,45.84659999999999,63.716,106
467072,14596,32,4096,32,random,1000,40.618648,40.34,1.7533289430333598,38.86,39.96,40.726,39.3878,41.9326,63.08,55
524288,16384,32,4096,32,random,1000,43.1953,43.001999999999995,1.315472773803631,41.616,42.624,43.454,42.136,43.9962,54.02,27
588480,18390,32,4096,32,random,1000,44.867568,44.706,1.2182396419429147,43.396,44.196,45.264,43.7998,45.88,55.732,18
660544,20642,32,4096,32,random,1000,46.67036,46.48,1.3464154726625157,45.252,46.196,46.772999999999996,45.82,47.256,65.608,33
741440,23170,32,4096,32,random,1000,47.64894,47.452,1.2675328397717749,46.216,47.207,47.771,46.7838,48.372,60.396,43
832224,26007,32,4096,32,random,1000,49.009908,48.764,3.2519346165454013,47.5,48.483000000000004,49.104,48.06,49.6242,144.992,26
934144,29192,32,4096,32,random,1000,50.057636,49.97,1.2737640874410199,48.612,49.543,50.24,49.0278,50.688,68.464,26
1048576,32768,32,4096,32,random,1000,50.784948,50.652,1.1683128931550453,49.208,50.407000000000004,50.92,49.967600000000004,51.2644,61.508,35
