footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,32,random,1000,16.097999,15.2,14.29830887103683,14.3,15.16,15.225,14.345,16.1693,452.52,261
36720,510,72,4096,32,random,1000,14.19028,13.765,1.7455340760955687,13.635,13.735,14.485,13.7,14.530249999999999,41.275,13
41256,573,72,4096,32,random,1000,20.4128,20.655,1.4622525659292125,19.436,19.756,20.755,19.672,20.84,45.038,9
46296,643,72,4096,32,random,1000,19.328774,19.446,1.306919791059981,18.492,18.68,19.493000000000002,18.576,19.558,43.376,10
51984,722,72,4096,32,random,1000,18.123416,17.8,1.3511416834635783,17.617,17.742,18.533,17.683,18.62,43.367,9
58320,810,72,4096,32,random,1000,17.385362,17.18,1.2933943226370797,17.1,17.148,17.216,17.116,17.962,42.575,149
65520,910,72,4096,32,random,1000,17.2289,17.148,0.9794440160522604,17.092,17.128,17.164,17.108,17.188,34.608,13
73512,1021,72,4096,32,random,1000,17.2351,17.172,0.8329871941786775,17.112,17.136,17.2,17.12,17.224,34.22,9
82512,1146,72,4096,32,random,1000,17.237076,17.172,0.8282068442127248,17.1,17.156,17.192,17.132,17.216,36.096,16
92664,1287,72,4096,32,random,1000,17.226212,17.156,0.8563379272820408,17.072,17.128,17.176,17.1,17.204,31.684,13
103968,1444,72,4096,32,random,1000,17.250468,17.164,1.021915000008926,17.112,17.148,17.18,17.128,17.204,37.68,18
116712,1621,72,4096,32,random,1000,17.307832,17.168,1.2257695389993744,17.108,17.148,17.184,17.132,17.208,38.18,32
131040,1820,72,4096,32,random,1000,23.580764,23.64,1.9572097665744401,19.512,23.268,23.865000000000002,21.6676,24.2606,58.484,92
147096,2043,72,4096,32,random,1000,17.535708,17.28,1.9067123943822495,17.14,17.24,17.324,17.196,17.616,44.348,83
165096,2293,72,4096,32,random,1000,22.678448,22.584,1.6506192847895969,20.532,22.332,22.804,21.7516,23.152,57.6,57
185328,2574,72,4096,32,random,1000,22.18252,21.696,2.6056923690877865,20.404,21.5,21.936,21.1072,23.1726,53.916,66
208008,2889,72,4096,32,random,1000,21.237644,20.942,2.02514848335712,20.236,20.784,21.117,20.5638,21.4722,49.424,41
233496,3243,72,4096,32,random,1000,28.76078,28.509999999999998,2.011249256350682,25.796,28.048,28.908,27.4674,29.8444,53.78,49
262080,3640,72,4096,32,random,1000,26.96404,26.392,2.690738493432619,25.02,26.075,26.769,25.6398,32.1894,67.528,86
294192,4086,72,4096,32,random,1000,29.507904,28.494,3.1903751284518633,25.572,27.22,31.356,26.4718,34.428799999999995,54.644,26
330264,4587,72,4096,32,random,1000,38.313968,37.588,3.023689986111028,36.78,37.332,37.825,37.0558,43.4404,62.336,91
370728,5149,72,4096,32,random,1000,43.533408,43.158,1.7777823667928758,41.984,42.912,43.584,42.464,45.5852,62.276,91
416088,5779,72,4096,32,random,1000,49.501216,49.304,1.7542914592130543,48.328,48.944,49.52,48.64,50.2138,77.868,45
467064,6487,72,4096,32,random,1000,52.679708,52.372,1.8554388526901318,51.924,52.224,52.532,52.096,52.8402,73.684,36
524232,7281,72,4096,32,random,1000,53.099916,52.97,1.3516370591559272,52.216,52.759,53.096,52.42,53.272,68.404,27
588456,8173,72,4096,32,random,1000,53.681876,53.46,2.0382957219388147,52.872,53.312,53.58,53.0996,53.8042,101.036,24
660528,9174,72,4096,32,random,1000,53.974548,53.756,1.4863739661549724,53.0,53.568,54.004999999999995,53.256,54.372,69.52,22
741384,10297,72,4096,32,random,1000,54.466172,54.230000000000004,1.4180363145580601,53.58,54.068,54.492999999999995,53.7958,54.872,70.092,24
832248,11559,72,4096,32,random,1000,54.748296,54.568,1.3537963824109698,53.74,54.356,54.748999999999995,54.0916,55.108,68.836,24
934128,12974,72,4096,32,random,1000,55.017184,54.684,1.7579262256302903,54.096,54.511,55.02,54.3118,55.480199999999996,70.896,25
1048536,14563,72,4096,32,random,1000,55.209116,55.010000000000005,1.9347829593118822,54.296,54.692,55.24,54.4918,55.556799999999996,99.736,27
