footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,56,random,1000,15.826972,15.35,3.137417739365813,14.435,15.305,15.794,14.485,16.194149999999965,57.525,144
36696,417,88,4096,56,random,1000,14.077245,13.66,1.611856015526756,13.54,13.62,14.405,13.58,14.445,40.795,9
41272,469,88,4096,56,random,1000,13.1115,12.975,1.55047538642957,12.77,12.94,13.01,12.81,13.46025,41.945,126
46288,526,88,4096,56,random,1000,14.357755000000001,14.402000000000001,1.4674011704950252,13.662,13.815000000000001,14.472,13.75,14.532,39.599,9
52008,591,88,4096,56,random,1000,18.324594,17.968,1.446054263192117,17.32,17.86,18.662,17.752,18.812,42.614,8
58344,663,88,4096,56,random,1000,17.847799,17.837,1.3520662053400427,17.048,17.75,17.867,17.124,17.9,41.261,160
65472,744,88,4096,56,random,1000,17.231972,17.156,1.0367042794254198,16.9,17.14,17.172,17.108,17.192,38.512,54
73480,835,88,4096,56,random,1000,17.280664,17.188,1.132134709345184,17.076,17.16,17.216,17.132,17.256,36.712,11
82544,938,88,4096,56,random,1000,17.25914,17.172,0.9671759559303208,17.1,17.152,17.196,17.124,17.256,35.136,43
92664,1053,88,4096,56,random,1000,17.2886,17.16,1.2490153046425136,17.076,17.132,17.184,17.1,17.216,35.268,28
104016,1182,88,4096,56,random,1000,17.275448,17.176,1.1613676722580866,17.096,17.152,17.2,17.112,17.24,35.332,14
116688,1326,88,4096,56,random,1000,17.2524,17.16,1.1487313627405424,17.084,17.136,17.176,17.116,17.208,38.704,16
131032,1489,88,4096,56,random,1000,17.267592,17.176,1.0415500237568946,17.1,17.152,17.196,17.124,17.224,34.848,16
147048,1671,88,4096,56,random,1000,17.281756,17.164,1.3280110005876011,17.096,17.14,17.184,17.112,17.216,43.492,21
165088,1876,88,4096,56,random,1000,17.327852,17.16,1.6675160532612225,17.096,17.143,17.177,17.12,17.2482,47.524,60
185328,2106,88,4096,56,random,1000,22.268656,22.132,1.389042726974718,21.216,21.952,22.317,21.68,22.596,47.464,23
208032,2364,88,4096,56,random,1000,21.842196,21.664,1.6678489385030244,18.06,21.496,21.844,21.236,22.18,52.08,32
233464,2653,88,4096,56,random,1000,24.430272,24.224,1.7824776645558957,19.196,23.787,24.833,23.023400000000002,25.821199999999997,55.004,31
262064,2978,88,4096,56,random,1000,26.446372,26.444,1.6599327716574614,18.876,26.036,26.769,25.2352,27.26,47.488,55
294184,3343,88,4096,56,random,1000,26.940292,26.594,2.727156092174976,22.356,26.088,27.08,25.2434,28.434599999999996,61.244,76
330264,3753,88,4096,56,random,1000,29.279332,28.874000000000002,2.1030452970150924,28.18,28.664,29.108,28.4158,31.706399999999995,56.58,57
370656,4212,88,4096,56,random,1000,37.999808,37.58,2.123084230497176,36.576,37.28,37.873,37.06,41.00639999999999,67.256,75
416064,4728,88,4096,56,random,1000,44.312952,43.818,1.8548126373344602,42.984,43.62,44.34,43.3678,46.6044,64.212,91
467016,5307,88,4096,56,random,1000,49.321408,48.76,2.1832487757360024,47.936,48.484,49.2,48.1838,52.066399999999994,69.852,98
524216,5957,88,4096,56,random,1000,52.278552,52.052,1.5586407001384661,51.312,51.816,52.292,51.6398,52.7164,67.916,30
588456,6687,88,4096,56,random,1000,53.342612,53.066,1.879986286623893,52.392,52.948,53.18,52.696,53.512,71.828,63
660528,7506,88,4096,56,random,1000,54.0975,53.916,1.4500980292015757,53.036,53.728,54.184,53.2918,54.3762,71.56,23
741400,8425,88,4096,56,random,1000,54.447332,54.212,1.410981493340912,53.612,54.02,54.504,53.812,54.8362,70.496,23
832216,9457,88,4096,56,random,1000,54.705011999999996,54.476,1.474690348337399,53.964,54.316,54.668,54.1518,55.032199999999996,70.576,25
934120,10615,88,4096,56,random,1000,54.884924,54.672,1.4233213712826596,53.976,54.532,54.868,54.2518,55.216,72.26,26
1048520,11915,88,4096,56,random,1000,55.199884,55.0,1.4534189255397485,54.448,54.82,55.164,54.6278,55.42,69.804,22
