footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,0,random,1000,10.82686,10.724,1.114195525061947,10.544,10.668,10.788,10.596,10.892,29.572,17
36760,919,40,4096,0,random,1000,11.911984,11.716,1.822176195056293,11.572,11.68,11.752,11.636,11.816,49.5,32
41280,1032,40,4096,0,random,1000,13.394376,12.972,1.6399844778874315,12.84,12.944,13.02,12.9,18.425199999999997,29.064,82
46320,1158,40,4096,0,random,1000,13.74112,13.656,1.0031640163221782,13.484,13.612,13.697,13.552,13.756,32.464,17
52000,1300,40,4096,0,random,1000,14.567408,14.5,0.8901562445299565,14.34,14.46,14.528,14.4078,14.572,29.692,16
58360,1459,40,4096,0,random,1000,15.102252,15.02,0.8935871095860876,14.896,14.984,15.068,14.936,15.124,28.104,11
65520,1638,40,4096,0,random,1000,15.359352,15.292,0.7722041435626562,15.2,15.272,15.316,15.236,15.348,26.788,15
73560,1839,40,4096,0,random,1000,15.667044,15.584,0.8491799624771375,15.428,15.536,15.632,15.476,15.708,28.708,16
82560,2064,40,4096,0,random,1000,17.274908,17.12,1.5454438495876284,16.112,16.784,17.417,16.3438,18.027599999999996,39.148,40
92680,2317,40,4096,0,random,1000,18.22574,18.016,1.672058055972502,16.8,17.716,18.353,17.404,19.116,42.524,39
104000,2600,40,4096,0,random,1000,18.366288,18.168,1.5111417810842696,17.104,17.935,18.468,17.6396,19.1622,39.396,47
116760,2919,40,4096,0,random,1000,18.88336,18.656,1.6554611726325972,17.528,18.384,18.973,18.0318,19.7002,38.284,42
131040,3276,40,4096,0,random,1000,18.456652,18.216,1.7830276437774246,17.024,17.992,18.428,17.5278,19.601799999999994,40.104,81
147120,3678,40,4096,0,random,1000,16.737328,16.412,1.7380717389641274,16.212,16.34,16.496,16.264,18.1164,39.384,78
165120,4128,40,4096,0,random,1000,16.672196,16.52,1.26618651622811,16.404,16.488,16.56,16.456,16.608,37.648,33
185360,4634,40,4096,0,random,1000,16.728984,16.6,1.1828956885346882,16.392,16.552,16.648,16.456,16.72,41.168,41
208040,5201,40,4096,0,random,1000,16.876524,16.652,1.6182527724244626,16.528,16.612,16.716,16.568,16.9402,51.348,65
233520,5838,40,4096,0,random,1000,18.7933,18.536,1.4787994555820712,17.844,18.36,18.721,18.1598,19.57919999999999,37.924,52
262120,6553,40,4096,0,random,1000,22.009956,20.622,4.430987742076752,19.54,20.407,20.941000000000003,20.0838,33.37859999999999,52.588,150
294240,7356,40,4096,0,random,1000,26.62936,26.296,1.6918956815942872,25.088,26.046999999999997,26.589,25.6198,28.690199999999997,42.112,86
330280,8257,40,4096,0,random,1000,34.144468,31.358,5.93398435043835,29.884,30.888,33.33,30.444,47.2598,70.76,197
370720,9268,40,4096,0,random,1000,35.78126,35.62,1.5055940893753408,34.276,35.088,36.028,34.6836,37.057399999999994,54.108,36
416120,10403,40,4096,0,random,1000,38.773612,38.672,1.3545339049117802,36.864,38.187,39.053,37.5156,39.8926,52.652,30
467080,11677,40,4096,0,random,1000,41.617108,41.396,1.5912132616277368,40.176,41.1,41.716,40.5558,42.5882,62.9,49
524280,13107,40,4096,0,random,1000,43.76334,43.528,1.402668891941509,42.46,43.191,44.001,42.7794,44.6564,58.984,29
588480,14712,40,4096,0,random,1000,45.844136,45.636,1.591847764332007,44.108,45.212,46.008,44.6558,46.7136,60.12,40
660560,16514,40,4096,0,random,1000,47.185596,46.988,1.519733730426286,45.604,46.715,47.28,46.211800000000004,47.724399999999996,60.412,36
741440,18536,40,4096,0,random,1000,48.594376,48.322,1.8070107898456553,47.248,47.979,48.697,47.64,49.4044,66.208,38
832240,20806,40,4096,0,random,1000,49.253628,49.092,1.275735421818522,47.716,48.772,49.472,48.2398,50.0842,61.648,24
934160,23354,40,4096,0,random,1000,50.2417,50.084,1.2426925487709222,48.66,49.791,50.364,49.3758,51.0482,62.552,35
1048560,26214,40,4096,0,random,1000,50.958736,50.808,1.3007512737568934,49.624,50.488,51.092,50.152,51.54,64.816,23
