footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,24,random,1000,16.097818,15.235,3.0430543903944436,14.36,15.11,15.265,14.4,21.425,59.35,246
36696,417,88,4096,24,random,1000,14.438005,13.62,2.6290746620348298,13.555,13.6,14.345,13.585,21.84525,44.4,58
41272,469,88,4096,24,random,1000,13.194893,13.08,1.7217993613053733,12.424,12.98,13.11,12.5318,13.18,38.55,102
46288,526,88,4096,24,random,1000,14.168973,14.26,1.4574280094308856,13.558,13.72,14.36,13.6379,14.424,39.883,8
52008,591,88,4096,24,random,1000,18.386546,18.064,1.5079601645075846,17.776,17.996,18.75,17.908,18.9462,43.192,13
58344,663,88,4096,24,random,1000,17.745507,17.7085,1.474034643446714,16.632,17.584,17.829,16.9,17.904,42.344,148
65472,744,88,4096,24,random,1000,17.524124,17.148,2.3175844248247333,16.936,17.108,17.184,17.0558,19.569,68.264,99
73480,835,88,4096,24,random,1000,17.219984,17.144,0.9491812307208528,17.08,17.124,17.168,17.096,17.196,34.956,16
82544,938,88,4096,24,random,1000,17.186588,17.12,0.8268980436732395,17.064,17.104,17.136,17.084,17.164,33.896,9
92664,1053,88,4096,24,random,1000,17.252968,17.152,1.2766869375506718,17.076,17.132,17.172,17.104,17.2,46.14,16
104016,1182,88,4096,24,random,1000,17.253608,17.152,1.1834329215531465,17.08,17.128,17.172,17.1,17.232,37.692,42
116688,1326,88,4096,24,random,1000,17.27098,17.172,1.0577750269351265,17.092,17.148,17.196,17.116,17.228,36.888,19
131032,1489,88,4096,24,random,1000,17.445776,17.244,1.665802773651402,17.1,17.204,17.3,17.156,17.408,44.04,38
147048,1671,88,4096,24,random,1000,23.323588,23.07,1.9543572320449623,22.072,22.792,23.357,22.54,23.8404,52.584,22
165088,1876,88,4096,24,random,1000,22.872916,22.592,2.3105912647928317,21.772,22.428,22.796,22.216,23.1084,71.176,33
185328,2106,88,4096,24,random,1000,22.434204,22.224,1.7931967055537463,21.468,22.019,22.412,21.7398,22.692,46.272,29
208032,2364,88,4096,24,random,1000,21.843504,21.448,2.4550469489412023,20.796,21.236,21.668,21.028,22.112399999999997,48.48,44
233464,2653,88,4096,24,random,1000,27.085212,26.72,2.226690989746853,25.136,26.316,27.193,25.776,27.985,53.792,40
262064,2978,88,4096,24,random,1000,27.387404,26.94,2.2566197574056455,25.508,26.568,27.424,26.0598,29.036,51.556,63
294184,3343,88,4096,24,random,1000,34.217964,33.804,2.308508171239747,32.888,33.636,34.02,33.14,35.5844,63.652,80
330264,3753,88,4096,24,random,1000,35.018172,34.66,2.1539455805521133,33.672,34.233999999999995,34.957,33.8998,36.734199999999994,56.192,58
370656,4212,88,4096,24,random,1000,41.78182,41.348,2.2045732936346227,40.308,41.004,41.718,40.583800000000004,44.35199999999998,62.64,78
416064,4728,88,4096,24,random,1000,42.557252,42.076,2.1301223997540455,41.312,41.88,42.33,41.628,45.68639999999999,71.8,92
467016,5307,88,4096,24,random,1000,47.02954,46.628,2.56702103641583,45.268,46.272,46.989,45.7838,49.17079999999999,100.324,71
524216,5957,88,4096,24,random,1000,48.961632,48.648,1.6735156979745864,47.632,48.376,48.956,48.028,50.3484,66.564,68
588456,6687,88,4096,24,random,1000,52.075188,51.848,1.6903205744178529,51.048,51.5,52.061,51.2998,52.784,69.588,41
660528,7506,88,4096,24,random,1000,53.893076,53.586,2.0250018871267423,52.992,53.412,53.776,53.147800000000004,54.1246,73.372,30
741400,8425,88,4096,24,random,1000,54.229052,54.076,1.415050641360094,53.348,53.84,54.232,53.508,54.5486,70.572,25
832216,9457,88,4096,24,random,1000,54.71278,54.46,1.52170721771846,53.904,54.264,54.648,54.0998,55.368,70.972,76
934120,10615,88,4096,24,random,1000,54.829912,54.652,1.3558776450861796,54.06,54.484,54.832,54.196,55.044,70.648,22
1048520,11915,88,4096,24,random,1000,55.27618,54.94,2.0169809289300846,54.244,54.72,55.224,54.495400000000004,55.8562,82.436,32
