footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,1024,32,4096,40,random,1000,14.098664,13.23,4.3313255213474635,12.66,12.94,14.508,12.788,16.9224,106.684,55
36768,1149,32,4096,40,random,1000,14.805836,13.972,5.242914062329171,13.4,13.792,15.020999999999999,13.64,16.452999999999996,105.4,45
41280,1290,32,4096,40,random,1000,14.632884,14.454,1.2368153762056886,14.132,14.371,14.552,14.2558,15.46,32.828,82
46336,1448,32,4096,40,random,1000,16.053756,16.042,1.742507016676595,14.748,15.088,16.5,14.8998,17.3136,38.208,23
52000,1625,32,4096,40,random,1000,16.848272,16.596,1.751215630983861,15.096,16.268,17.212,15.3,18.272599999999997,39.984,34
58368,1824,32,4096,40,random,1000,16.03538,15.768,2.110758549255043,15.412,15.676,15.868,15.572,17.097199999999997,67.72,102
65536,2048,32,4096,40,random,1000,16.222244,16.124,1.0746424954174096,15.84,16.06,16.192,15.972,16.3002,31.688,25
73536,2298,32,4096,40,random,1000,16.568792,16.384,1.460637966097008,16.108,16.32,16.476,16.2318,16.7486,44.876,56
82560,2580,32,4096,40,random,1000,18.512208,18.256,2.5486320837332004,16.36,16.75,19.377000000000002,16.544,22.136,44.524,18
92672,2896,32,4096,40,random,1000,18.148624,17.0,2.6828126685324936,16.452,16.832,18.992,16.676,22.797599999999996,49.54,59
104032,3251,32,4096,40,random,1000,20.597844,20.42,4.021282370534003,16.644,17.08,22.632,16.848,27.8174,48.668,13
116768,3649,32,4096,40,random,1000,18.776808,17.256,3.8366571393781257,16.772,17.12,17.476,16.98,27.124599999999997,48.94,203
131072,4096,32,4096,40,random,1000,25.676228,26.674,6.996126612318533,17.056,17.950000000000003,30.581,17.332,36.9366,55.56,5
147104,4597,32,4096,40,random,1000,21.15636,17.88,6.965960838305136,17.356,17.7,18.228,17.508,36.24279999999999,60.32,224
165120,5160,32,4096,40,random,1000,18.087528,17.832,1.7017264180878247,17.084,17.679,18.04,17.503800000000002,18.412399999999998,40.352,43
185344,5792,32,4096,40,random,1000,18.694904,18.582,1.1080725027972922,17.884,18.424,18.732,18.2,19.0444,41.288,35
208064,6502,32,4096,40,random,1000,19.53864,19.396,1.2085429402542711,18.576,19.211,19.624,18.948,20.052,43.54,28
233536,7298,32,4096,40,random,1000,20.201832,19.986,1.274967824978627,18.98,19.76,20.196,19.492,21.24719999999999,34.928,60
262144,8192,32,4096,40,random,1000,21.819412,21.568,1.3625220646406548,20.584,21.312,21.856,20.999200000000002,23.7122,38.724,72
294240,9195,32,4096,40,random,1000,26.901768,26.758000000000003,1.1414140511717088,25.548,26.472,27.053,26.06,27.976399999999998,44.072,55
330272,10321,32,4096,40,random,1000,31.19896,31.058,1.3483700368059786,29.652,30.692,31.325000000000003,30.259600000000002,32.29479999999999,49.448,54
370720,11585,32,4096,40,random,1000,34.3069,34.096,1.4156239660351944,32.636,33.728,34.512,33.088,35.6888,47.384,50
416128,13004,32,4096,40,random,1000,38.574576,38.392,1.2699154118985159,37.216,38.016,38.796,37.58,39.5924,49.768,32
467072,14596,32,4096,40,random,1000,41.372228,41.244,1.1337189504787661,39.98,40.884,41.588,40.3638,42.3124,51.6,29
524288,16384,32,4096,40,random,1000,43.39158,43.244,1.1993706456077478,41.976,42.864,43.672,42.332,44.300599999999996,56.004,22
588480,18390,32,4096,40,random,1000,45.494216,45.02,2.406695468983233,43.58,44.492,45.524,44.0118,50.01299999999999,76.288,67
660544,20642,32,4096,40,random,1000,46.764648,46.634,1.188057111335897,45.44,46.259,46.961,45.8156,47.508,57.892,24
741440,23170,32,4096,40,random,1000,47.885684,47.769999999999996,1.1921329024068588,46.564,47.468,48.052,46.9798,48.525,59.644,23
832224,26007,32,4096,40,random,1000,48.836112,48.678,1.1635758988258258,47.576,48.307,49.084,47.9756,49.522600000000004,59.672,20
934144,29192,32,4096,40,random,1000,50.05724,49.836,1.3644052418779635,48.652,49.544,50.153999999999996,49.1634,50.8402,63.768,36
1048576,32768,32,4096,40,random,1000,50.842936,50.588,3.3737137062999394,49.376,50.284,50.884,49.972,51.4202,150.66,25
