footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,56,random,1000,16.866526,15.22,3.4583226183594635,15.14,15.2,15.29625,15.175,21.592,59.192,239
36720,510,72,4096,56,random,1000,14.15238,13.745,2.4270969459799465,13.63,13.72,14.5,13.675,14.545,75.3,8
41256,573,72,4096,56,random,1000,20.312461,20.4025,1.7659113872180863,19.268,19.54,20.54625,19.4158,21.55525,46.12,12
46296,643,72,4096,56,random,1000,19.555329,19.404,1.591845303485621,18.404,19.342,19.454,18.544,20.3202,44.943,246
51984,722,72,4096,56,random,1000,18.26152,17.8545,1.2474068764903918,17.738,17.809,18.584,17.771,18.632,42.332,9
58320,810,72,4096,56,random,1000,17.328133,17.16,1.260054106640926,17.084,17.14,17.18,17.116,17.9122,42.244,99
65520,910,72,4096,56,random,1000,17.241664,17.16,0.9172100181099864,17.088,17.136,17.188,17.108,17.228,32.968,17
73512,1021,72,4096,56,random,1000,17.261776,17.16,1.0471721956924904,17.108,17.14,17.176,17.124,17.2,40.568,26
82512,1146,72,4096,56,random,1000,17.260896,17.172,0.9572928113752398,17.092,17.148,17.196,17.1198,17.232,33.788,18
92664,1287,72,4096,56,random,1000,17.24518,17.172,0.9253673780636448,17.092,17.152,17.192,17.12,17.22,36.356,14
103968,1444,72,4096,56,random,1000,17.276188,17.156,1.0919620111018926,17.096,17.136,17.172,17.112,17.208,32.812,26
116712,1621,72,4096,56,random,1000,17.27136,17.164,1.1581900788120483,17.1,17.148,17.184,17.128,17.2,37.812,22
131040,1820,72,4096,56,random,1000,17.351412,17.176,3.3368700022128026,17.08,17.148,17.196,17.1078,17.224,119.024,20
147096,2043,72,4096,56,random,1000,22.470208,22.64,1.3689263164962517,18.952,22.452,22.797,20.035600000000002,23.0242,42.148,153
165096,2293,72,4096,56,random,1000,21.736,21.584,1.6836803674033798,20.74,21.388,21.772,21.099800000000002,22.048199999999998,55.084,19
185328,2574,72,4096,56,random,1000,21.342824,21.132,1.7283143763816835,20.432,20.992,21.3,20.779600000000002,21.644599999999997,53.588,41
208008,2889,72,4096,56,random,1000,20.770528,20.548,1.5871178432190423,19.932,20.395,20.716,20.18,21.0042,44.416,35
233496,3243,72,4096,56,random,1000,24.738144,24.412,1.967193014327679,22.94,24.144,24.665,23.7716,25.2366,46.124,50
262080,3640,72,4096,56,random,1000,30.5941,30.12,2.8962841469475777,28.344,29.591,30.548,28.812,34.176399999999994,66.952,61
294192,4086,72,4096,56,random,1000,37.52118,37.132000000000005,1.8974654227760333,35.988,36.652,38.036,36.216,38.9204,62.852,30
330264,4587,72,4096,56,random,1000,42.322228,42.074,1.6116403831937014,41.148,41.624,42.653,41.404,43.0722,67.708,23
370728,5149,72,4096,56,random,1000,43.101296,42.988,1.566363883712913,41.268,42.554,43.432,41.4958,44.141999999999996,60.632,37
416088,5779,72,4096,56,random,1000,47.94838,47.54,1.8683491001309045,46.528,47.16,48.034,46.776,49.980599999999995,72.888,91
467064,6487,72,4096,56,random,1000,52.712816,52.092,2.7825126801074886,51.216,51.776,52.352,51.455600000000004,58.03959999999999,78.62,79
524232,7281,72,4096,56,random,1000,53.1109,52.896,1.5875299308300554,52.38,52.732,53.084,52.556,53.272,75.648,23
588456,8173,72,4096,56,random,1000,53.669768,53.436,1.5544266893322787,53.0,53.288,53.628,53.147800000000004,53.828,70.964,22
660528,9174,72,4096,56,random,1000,54.050628,53.78,1.956192790051085,53.16,53.556,53.94,53.38,54.196,82.004,33
741384,10297,72,4096,56,random,1000,54.453028,54.228,1.9452332085000636,53.548,54.04,54.404,53.892,54.632,99.536,24
832248,11559,72,4096,56,random,1000,54.745308,54.54,1.6248512986974775,53.76,54.324,54.772999999999996,53.992,54.9842,74.04,22
934128,12974,72,4096,56,random,1000,55.059312,54.86,1.6540343782341345,53.968,54.536,55.04,54.2476,55.3284,71.472,37
1048536,14563,72,4096,56,random,1000,55.285396,55.016,1.7770430848207672,54.468,54.836,55.172,54.664,55.4724,73.688,29
