footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,4096,8,4096,40,random,1000,13.963632,13.936,1.5977218091881813,12.088,13.512,14.316,12.392,14.788,38.3,44
36776,4597,8,4096,40,random,1000,13.372376,13.0,2.2841682887640733,12.62,12.9,13.182,12.76,14.480599999999999,69.968,181
41280,5160,8,4096,40,random,1000,13.699019999999999,13.584,1.1564368801875258,13.16,13.476,13.716,13.348,13.964,33.444,27
46336,5792,8,4096,40,random,1000,14.219196,14.12,0.9883511033471292,13.74,14.027000000000001,14.248,13.8918,14.4682,29.504,20
52016,6502,8,4096,40,random,1000,15.408408,14.918,1.775678151702733,14.184,14.687000000000001,15.64,14.4638,17.8256,38.984,73
58384,7298,8,4096,40,random,1000,15.439108,15.02,1.7268969307243978,14.496,14.9,15.236,14.772,17.177599999999998,39.928,179
65536,8192,8,4096,40,random,1000,16.47206,16.130000000000003,2.0216251216614154,14.816,15.332,16.873,15.104,19.3528,39.564,64
73560,9195,8,4096,40,random,1000,17.515684,17.322000000000003,2.3652140794832475,15.28,15.863,18.096,15.516,20.4602,45.432,16
82568,10321,8,4096,40,random,1000,16.781556,16.018,2.185793459572956,15.456,15.888,16.276,15.72,20.512,41.54,211
92680,11585,8,4096,40,random,1000,19.370932,19.174,3.122730941324902,15.936,16.851,20.578,16.34,23.6484,51.072,11
104032,13004,8,4096,40,random,1000,19.268564,17.93,4.07245353462697,15.148,15.448,22.155,15.236,25.724,49.412,7
116768,14596,8,4096,40,random,1000,15.700724,15.512,1.47180427083075,15.252,15.416,15.592,15.332,15.748,41.228,38
131072,16384,8,4096,40,random,1000,15.777924,15.64,1.2475884414113267,15.404,15.568,15.716999999999999,15.508,15.848,36.276,31
147120,18390,8,4096,40,random,1000,15.919056,15.836,0.9112496456958328,15.596,15.771,15.924,15.6758,16.032,35.62,20
165136,20642,8,4096,40,random,1000,16.061304,15.984,0.7083710617643447,15.724,15.936,16.04,15.856,16.184,26.232,59
185360,23170,8,4096,40,random,1000,19.279296,19.137999999999998,1.113167296417665,18.224,18.899,19.381,18.5516,19.8402,33.38,33
208064,26008,8,4096,40,random,1000,19.720312,19.62,0.9461904306147823,18.54,19.4,19.857,19.092,20.3002,34.628,26
233544,29193,8,4096,40,random,1000,21.29468,21.076,1.3382891987831254,19.98,20.8,21.392,20.4556,22.1938,33.02,49
262144,32768,8,4096,40,random,1000,21.62706,21.492,1.0435688191395334,19.976,21.208,21.796,20.8228,22.5444,37.108,42
294240,36780,8,4096,40,random,1000,26.052436,25.824,2.5986457060186967,23.948,25.399,26.253,24.7798,27.1738,96.024,44
330280,41285,8,4096,40,random,1000,26.461128,26.356,1.0665153982529791,24.88,25.996,26.748,25.423,27.4602,37.996,24
370728,46341,8,4096,40,random,1000,30.517452,30.428,1.127062653946941,28.26,30.063,30.824,29.448,31.436,42.3,39
416128,52016,8,4096,40,random,1000,33.468808,33.376,1.0991482748319565,31.396,32.964,33.804,32.3478,34.3924,44.456,20
467088,58386,8,4096,40,random,1000,35.667696,35.544,1.2994906600509137,34.004,35.135000000000005,35.924,34.5996,36.6132,51.012,27
524288,65536,8,4096,40,random,1000,38.41134,38.304,1.182711536672818,36.576,37.956,38.656,37.324,39.2526,53.732,32
588488,73561,8,4096,40,random,1000,40.433236,40.284,1.2970979266560159,37.984,39.843,40.741,39.292,41.544999999999995,55.032,29
660560,82570,8,4096,40,random,1000,42.138648,41.976,1.1973856991832703,40.5,41.632,42.413,41.147800000000004,43.0804,58.612,23
741448,92681,8,4096,40,random,1000,43.979324,43.846000000000004,1.1924860947240057,42.252,43.468,44.228,42.8676,44.8366,54.488,28
832248,104031,8,4096,40,random,1000,45.324784,45.184,1.2538928760818002,43.388,44.816,45.536,44.3798,46.1286,58.624,28
934168,116771,8,4096,40,random,1000,46.732584,46.593999999999994,1.2093821331936767,44.78,46.228,46.996,45.6828,47.5524,60.472,26
1048576,131072,8,4096,40,random,1000,47.89554,47.721999999999994,1.3772983130182956,46.172,47.359,48.149,46.775600000000004,48.672399999999996,62.788,26
