footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,16,random,1000,15.527475,15.4225,3.3687346842320114,14.41,14.92875,15.535,14.549750000000001,15.655249999999999,105.325,15
36768,766,48,4096,16,random,1000,16.652475,16.27,1.467508255463953,15.89,16.155,17.0,16.03,17.145,43.305,13
41280,860,48,4096,16,random,1000,17.160287,17.145,1.2904306575375963,16.152,17.1,17.19,16.284,17.255,41.025,141
46320,965,48,4096,16,random,1000,16.889905,16.618,1.3940890129942032,16.504,16.592,16.6725,16.558,17.42,42.273,220
51984,1083,48,4096,16,random,1000,16.529782,16.548,1.2145584451530904,15.787,16.508,16.584,15.84595,16.628,41.186,203
58368,1216,48,4096,16,random,1000,16.078684,16.104,1.3640956047737134,15.344,15.531,16.162,15.424,16.20805,40.78,22
65520,1365,48,4096,16,random,1000,15.809864,15.72,0.9230994215392219,15.568,15.676,15.768,15.624,15.828,28.368,17
73536,1532,48,4096,16,random,1000,16.027988,15.924,1.1457805710400981,15.796,15.872,16.004,15.828,16.056,42.228,16
82560,1720,48,4096,16,random,1000,16.296172,16.044,4.189797603509551,15.888,15.996,16.084,15.944,16.148,122.072,22
92640,1930,48,4096,16,random,1000,16.338172,16.218,1.1868768997630679,16.088,16.16,16.276,16.12,16.312,35.584,21
104016,2167,48,4096,16,random,1000,19.773284,19.66,1.7200873128151686,17.544,19.432,19.869,18.112,20.2362,37.76,110
116736,2432,48,4096,16,random,1000,19.63016,19.47,1.4751837029188457,18.368,19.252,19.712,18.8958,20.1286,40.248,27
131040,2730,48,4096,16,random,1000,16.569228,16.432,1.213360068022131,16.312,16.404,16.469,16.368,16.528,35.388,25
147120,3065,48,4096,16,random,1000,16.74016,16.524,1.6272159580627812,16.396,16.488,16.56,16.444,16.608,35.6,38
165120,3440,48,4096,16,random,1000,16.888256,16.648,1.749042621709533,16.464,16.596,16.712,16.52,16.9166,41.672,55
185328,3861,48,4096,16,random,1000,18.857892,18.592,2.0260579664015586,17.808,18.42,18.753,18.144,19.048199999999998,48.628,39
208032,4334,48,4096,16,random,1000,19.248872,18.78,2.878513598396254,18.044,18.615,18.98,18.375400000000003,19.487,66.948,51
233520,4865,48,4096,16,random,1000,21.5726,20.992,2.752443918324863,19.768,20.674999999999997,21.304,20.248,26.969799999999985,47.44,69
262128,5461,48,4096,16,random,1000,25.469932,25.112,2.3856041378398216,22.312,24.467,25.634,23.3504,29.742399999999996,47.012,79
294240,6130,48,4096,16,random,1000,32.10584,31.664,2.0965843059968163,30.684,31.436,31.909,31.088,34.724599999999995,54.864,93
330240,6880,48,4096,16,random,1000,35.280336,34.928,2.0268025122166016,33.568,34.372,35.453,33.9958,37.441599999999994,56.276,56
370704,7723,48,4096,16,random,1000,37.77908,37.432,1.8703533867671616,36.012,37.048,37.784,36.4638,40.2808,53.196,86
416112,8669,48,4096,16,random,1000,42.0469,41.61,1.894399460334413,40.188,41.16,42.224,40.7518,44.281,57.748,61
467088,9731,48,4096,16,random,1000,44.724008,44.508,1.4442525129828432,43.412,44.243,44.816,43.8354,45.4342,60.172,39
524256,10922,48,4096,16,random,1000,46.548504,46.368,1.8483751428356343,44.964,45.827,46.866,45.339800000000004,47.568799999999996,83.612,22
588480,12260,48,4096,16,random,1000,47.824548,47.552,1.8249797003261714,46.52,47.147000000000006,47.885,46.7596,49.0506,64.044,52
660528,13761,48,4096,16,random,1000,48.810936,48.612,1.4713688382462646,47.48,48.324,48.838,47.984,49.473,64.04,43
741408,15446,48,4096,16,random,1000,49.774684,49.524,1.5395925140287132,48.4,49.159,50.057,48.7078,50.541199999999996,63.7,25
832224,17338,48,4096,16,random,1000,50.526372,50.268,1.7057496285831082,49.216,49.912,50.68,49.576,51.224199999999996,67.84,24
934128,19461,48,4096,16,random,1000,51.144972,50.968,1.4079794335505407,49.604,50.631,51.34,50.2356,51.8002,66.704,21
1048560,21845,48,4096,16,random,1000,52.222032,51.744,2.779931766717234,50.928,51.472,52.016,51.12,52.59739999999999,93.74,43
