footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,0,random,1000,12.12078,11.934,1.9137127245205827,11.268,11.584,12.088,11.3438,12.3302,43.63,33
36768,766,48,4096,0,random,1000,13.337669,13.132,2.172109172600838,12.563,13.076,13.18,12.646,13.2922,65.248,240
41280,860,48,4096,0,random,1000,14.132979,14.158,1.1854367418077727,13.528,13.716,14.204,13.612,14.26205,37.985,15
46320,965,48,4096,0,random,1000,14.774588,14.692,0.9118721824538422,14.584,14.672,14.716,14.64,14.7522,30.88,25
51984,1083,48,4096,0,random,1000,15.284832,15.2,1.012284289742392,15.096,15.172,15.228,15.136,15.272,35.576,15
58368,1216,48,4096,0,random,1000,15.57698,15.5,0.9471719243380551,15.356,15.464,15.532,15.42,15.58,34.88,16
65520,1365,48,4096,0,random,1000,15.84228,15.748,0.9234767321783884,15.656,15.712,15.788,15.68,15.844199999999999,30.656,16
73536,1532,48,4096,0,random,1000,15.981372,15.86,1.1973838773617114,15.74,15.832,15.9,15.78,15.952,32.824,19
82560,1720,48,4096,0,random,1000,16.167824,16.049999999999997,1.2493736573017535,15.844,15.972,16.132,15.888,16.196,40.128,17
92640,1930,48,4096,0,random,1000,16.342828,16.204,1.2683554107046904,16.076,16.168,16.24,16.1198,16.304,35.16,31
104016,2167,48,4096,0,random,1000,21.158472,20.008,3.5504837236477913,17.98,19.704,20.432,19.291800000000002,28.516799999999993,53.324,188
116736,2432,48,4096,0,random,1000,20.483236,20.24,1.655728423660389,19.092,20.0,20.549,19.6998,20.9762,37.512,26
131040,2730,48,4096,0,random,1000,16.77656,16.612,1.2419479574962589,16.44,16.564,16.688,16.496,16.9162,35.092,64
147120,3065,48,4096,0,random,1000,19.87936,19.514,2.797008092349514,18.696,19.264,19.725,19.004,20.0562,63.764,30
165120,3440,48,4096,0,random,1000,20.672424,20.454,1.587636863717593,19.44,20.236,20.68,19.9878,21.0962,39.02,33
185328,3861,48,4096,0,random,1000,21.287144,20.46,3.835858974641447,19.56,20.255,20.709,19.9998,27.2604,70.692,69
208032,4334,48,4096,0,random,1000,20.994804,20.53,2.3648959026169023,19.56,20.268,20.832,19.996,22.304599999999986,46.492,54
233520,4865,48,4096,0,random,1000,21.916728,20.942,4.229144580869978,19.864,20.64,21.24,20.3758,29.81099999999999,60.484,76
262128,5461,48,4096,0,random,1000,24.00904,23.06,3.7341676982694283,21.888,22.792,23.364,22.404,32.05479999999997,52.936,101
294240,6130,48,4096,0,random,1000,30.912064,30.38,2.5872737151645127,28.816,30.008,30.661,29.4154,34.8962,52.396,114
330240,6880,48,4096,0,random,1000,34.071616,33.308,2.5126353473858742,32.348,33.019000000000005,33.896,32.6678,39.2042,57.028,114
370704,7723,48,4096,0,random,1000,38.975568,38.412,2.2095086906436983,37.156,38.087,39.061,37.7236,41.788999999999994,59.004,90
416112,8669,48,4096,0,random,1000,42.508172,42.224,1.907909786695946,40.596,41.744,42.769,40.9398,43.980799999999995,59.42,41
467088,9731,48,4096,0,random,1000,44.163336,43.596,2.386151015290477,42.544,43.344,43.989,43.0558,46.303399999999996,77.108,106
524256,10922,48,4096,0,random,1000,46.591312,46.078,2.3575576796483406,44.944,45.704,46.52,45.2956,48.629599999999996,69.088,71
588480,12260,48,4096,0,random,1000,47.917256,47.592,2.060265593747753,46.484,47.327,47.88,46.8594,48.9676,72.144,60
660528,13761,48,4096,0,random,1000,49.21336,48.624,2.325195399110372,47.732,48.319,49.105,47.9874,53.0014,73.312,94
741408,15446,48,4096,0,random,1000,49.796996,49.574,1.780220422514228,48.484,49.247,49.844,48.8678,50.444,73.156,36
832224,17338,48,4096,0,random,1000,50.66252,50.272,2.103186166189206,49.132,49.952,50.672,49.664,51.5682,73.176,44
934128,19461,48,4096,0,random,1000,51.42098,51.176,1.7611061633298883,50.168,50.923,51.46,50.5274,51.8966,68.156,31
1048560,21845,48,4096,0,random,1000,52.322688,51.812,2.4717311483099302,50.74,51.544,52.129,51.0958,56.0708,76.824,68
