footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,2048,16,4096,24,random,1000,10.563524,10.416,1.379354948335452,10.244,10.38,10.452,10.328,10.52,44.164,43
36768,2298,16,4096,24,random,1000,11.36486,11.232,1.5746764703857064,11.096,11.196,11.272,11.1438,11.356,50.4,28
41280,2580,16,4096,24,random,1000,12.270792,12.216,0.7578911450358315,12.04,12.184,12.248,12.136,12.304,28.236,18
46336,2896,16,4096,24,random,1000,15.048887,14.786,1.886901631776018,14.408,14.608,15.289,14.52,15.56,63.828,8
52016,3251,16,4096,24,random,1000,14.751654,14.628,1.0601946203018182,14.348,14.532,14.708,14.416,15.304,40.288,130
58384,3649,16,4096,24,random,1000,14.621726,14.571,0.6674129223598634,14.363,14.525,14.625,14.44485,14.683,25.717,8
65536,4096,16,4096,24,random,1000,14.647636,14.436,1.1229272822338876,14.232,14.368,14.608,14.304,15.136399999999998,33.648,56
73552,4597,16,4096,24,random,1000,14.792788,14.668,2.1063691134029425,14.404,14.604,14.748,14.516,14.828,77.36,12
82560,5160,16,4096,24,random,1000,15.130228,15.065999999999999,0.8840458704824751,14.824,14.992,15.128,14.88,15.224,32.192,10
92672,5792,16,4096,24,random,1000,15.3792,15.332,0.6811582198876561,15.096,15.26,15.397,15.16,15.4762,25.668,8
104032,6502,16,4096,24,random,1000,15.637932,15.58,0.7449529423139842,15.404,15.532,15.616,15.476,15.68,26.02,16
116768,7298,16,4096,24,random,1000,15.87498,15.804,0.8211658108377923,15.568,15.735,15.86,15.632,15.94,30.256,24
131072,8192,16,4096,24,random,1000,15.995444,15.924,0.8623398546332467,15.664,15.88,15.972,15.7758,16.0522,34.44,48
147120,9195,16,4096,24,random,1000,17.23842,17.18,0.7168768094728409,16.548,17.028,17.32,16.844,17.5682,26.664,20
165136,10321,16,4096,24,random,1000,17.281096,17.188,1.027058752197003,16.696,17.068,17.316,16.924,17.54,40.276,22
185360,11585,16,4096,24,random,1000,18.963388,18.808,1.2131657712961756,18.088,18.572,19.06,18.2996,19.4204,32.316,28
208064,13004,16,4096,24,random,1000,19.632588,19.496,1.290576879902526,18.476,19.268,19.732,18.932,20.1282,41.42,29
233536,14596,16,4096,24,random,1000,20.275044,20.128,1.0030402942533745,19.108,19.908,20.393,19.584,21.0006,32.944,45
262144,16384,16,4096,24,random,1000,21.795544,21.542,1.815156710024219,20.516,21.236,21.876,20.824,23.143199999999997,64.108,67
294240,18390,16,4096,24,random,1000,27.248308,27.124,1.0832425802301273,25.696,26.735,27.516,26.3438,28.1816,39.996,14
330272,20642,16,4096,24,random,1000,30.217068,30.124,0.9747285381577269,28.8,29.808,30.468,29.2678,31.016399999999997,41.696,22
370720,23170,16,4096,24,random,1000,31.882436,31.814,1.214887089627898,30.096,31.404,32.18,30.7318,32.7282,49.4,18
416128,26008,16,4096,24,random,1000,34.256236,34.044,1.3825738833230024,32.272,33.671,34.552,32.9,35.5404,46.18,40
467088,29193,16,4096,24,random,1000,37.108552,36.964,1.1974184240181784,35.0,36.616,37.372,36.147200000000005,37.9242,49.412,28
524288,32768,16,4096,24,random,1000,39.538216,39.352,1.3514309864196006,37.816,39.0,39.78,38.4398,40.5044,54.608,34
588480,36780,16,4096,24,random,1000,41.910876,41.628,1.5505486027834128,40.132,41.295,42.085,40.7878,43.004599999999996,57.928,42
660560,41285,16,4096,24,random,1000,43.47586,43.266000000000005,1.369535117782249,41.592,42.816,43.757,42.348,44.644,54.54,30
741440,46340,16,4096,24,random,1000,45.0872,44.958,1.1989106834234262,43.192,44.556,45.407000000000004,43.9598,46.0082,57.088,21
832240,52015,16,4096,24,random,1000,46.49846,46.332,1.1967190701801877,44.852,45.999,46.74,45.567,47.3364,57.308,26
934160,58385,16,4096,24,random,1000,47.692492,47.513999999999996,1.2696069296013202,46.088,47.172,47.913,46.672,48.564,58.964,28
1048576,65536,16,4096,24,random,1000,48.794456,48.66,1.3015014475912356,47.296,48.368,48.94,47.8438,49.412,65.388,32
