footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,16,random,1000,15.926331,15.595,2.0235692906626928,14.715,15.5,15.755,15.305,16.594,46.285,220
36736,656,56,4096,16,random,1000,18.29144,17.9,2.680140244115619,16.78,17.79,18.666249999999998,17.01,18.86,85.4,16
41272,737,56,4096,16,random,1000,18.747568,18.312,1.425440031941246,18.076,18.228,19.095,18.164,19.195,42.842,15
46312,827,56,4096,16,random,1000,17.964239,17.95,1.6771054261701885,17.096,17.276,17.992,17.148,18.772199999999998,44.383,13
51968,928,56,4096,16,random,1000,17.304056,17.444,1.3253420201345516,16.667,16.771,17.476,16.729,17.516,42.559,14
58352,1042,56,4096,16,random,1000,16.545819,16.252,1.225291320894774,16.156,16.224,16.883,16.196,16.929,41.167,10
65520,1170,56,4096,16,random,1000,16.42302,16.36,0.7914938674065277,16.276,16.34,16.376,16.312,16.412,29.92,23
73528,1313,56,4096,16,random,1000,16.56308,16.456,1.1920332616571137,16.328,16.432,16.48,16.384,16.516,40.052,34
82544,1474,56,4096,16,random,1000,16.698339999999998,16.572,1.317414805659239,16.48,16.544,16.604,16.5158,16.64,39.268,15
92680,1655,56,4096,16,random,1000,16.700128,16.592,1.1726321613369648,16.436,16.54,16.636,16.492,16.7,35.172,17
103992,1857,56,4096,16,random,1000,16.8607,16.736,1.1576533398454198,16.628,16.696,16.768,16.66,16.816,33.48,22
116760,2085,56,4096,16,random,1000,17.390004,16.768,1.9898109225480425,16.66,16.74,16.809,16.704,20.959799999999998,38.908,146
131040,2340,56,4096,16,random,1000,16.996992,16.816,1.5158951923435109,16.64,16.78,16.852,16.72,16.9,36.04,29
147112,2627,56,4096,16,random,1000,20.487932,20.284,1.593050396233886,19.168,20.068,20.524,19.82,20.868599999999997,40.452,27
165088,2948,56,4096,16,random,1000,20.47478,20.288,1.9563468395344819,19.132,19.868,20.576,19.5198,20.8922,44.964,28
185360,3310,56,4096,16,random,1000,20.217636,19.876,2.1853216463949194,19.112,19.668,20.164,19.4278,20.5602,47.924,33
208040,3715,56,4096,16,random,1000,22.780456,22.282,2.6906689791982252,21.244,22.028,22.58,21.7078,23.162999999999997,50.7,47
233520,4170,56,4096,16,random,1000,23.142104,22.445999999999998,3.0605823631435873,21.464,22.168,22.768,21.8398,28.554599999999976,46.76,68
262136,4681,56,4096,16,random,1000,26.082352,24.988,3.3377109759016963,23.5,24.62,25.6,24.2036,33.43199999999999,52.184,149
294224,5254,56,4096,16,random,1000,36.095836,35.506,2.6330380047082946,34.696,35.239000000000004,35.764,34.964,40.0788,64.344,95
330232,5897,56,4096,16,random,1000,39.305904,38.856,2.0929251583614983,37.912,38.623000000000005,39.152,38.2638,42.19459999999999,60.86,98
370720,6620,56,4096,16,random,1000,44.120656,43.78,3.2684745407433557,42.456,43.426,44.108,42.988,45.248999999999995,130.716,53
416080,7430,56,4096,16,random,1000,46.018064,45.808,1.6443775251898056,44.408,45.46,46.19,44.8116,46.8092,62.672,32
467040,8340,56,4096,16,random,1000,47.227996,46.876,2.0090461085426212,45.836,46.644,47.168,46.1318,48.3708,68.148,70
524272,9362,56,4096,16,random,1000,49.621216,49.176,2.7810430823649552,48.28,48.904,49.46,48.528,50.4044,100.748,64
588448,10508,56,4096,16,random,1000,50.4178,50.052,1.8861679982752642,49.356,49.852,50.408,49.628,51.152,67.892,40
660520,11795,56,4096,16,random,1000,51.048812,50.794,1.7819706192706835,49.556,50.528,51.081,50.14,51.6566,69.0,32
741440,13240,56,4096,16,random,1000,52.738596,51.716,3.0054446310345186,50.616,51.464,52.272,51.083800000000004,56.785599999999995,91.564,197
832216,14861,56,4096,16,random,1000,52.443576,52.232,1.5774289074890768,51.288,52.024,52.46,51.6998,52.7722,69.164,28
934136,16681,56,4096,16,random,1000,52.993892,52.744,1.6800305506112048,52.012,52.484,53.0,52.2318,53.456,73.808,28
1048544,18724,56,4096,16,random,1000,53.474436,53.272,1.6122902448807837,52.372,52.924,53.544,52.644,54.008,69.028,23
