footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,1365,24,4096,0,random,1000,12.888956,12.736,1.842904605086071,12.332,12.656,12.848,12.532,13.04,54.628,31
36768,1532,24,4096,0,random,1000,13.701008,13.476,2.2737043491631455,13.088,13.388,13.584,13.272,13.892199999999999,58.996,54
41280,1720,24,4096,0,random,1000,15.674728,15.26,2.9865306298813037,13.696,14.701,15.889,14.016,18.2124,68.428,96
46320,1930,24,4096,0,random,1000,14.8767,14.704,2.0838002105089917,14.272,14.612,14.804,14.4878,14.988,62.204,32
52008,2167,24,4096,0,random,1000,16.186756,15.486,2.9216100331237995,14.7,15.012,16.528,14.856,18.968,62.052,64
58368,2432,24,4096,0,random,1000,17.439436,16.8,4.278053767069546,15.032,16.214,17.768,15.2476,20.1084,100.276,52
65520,2730,24,4096,0,random,1000,16.26698,15.804,2.446443851617919,15.476,15.719000000000001,15.928,15.608,18.145199999999996,56.384,138
73560,3065,24,4096,0,random,1000,18.128124,17.766,3.2956222026085342,15.636,16.116,18.824,15.876,21.3882,65.236,14
82560,3440,24,4096,0,random,1000,17.701892,16.394,3.4321162057812065,15.048,15.243,19.31,15.116,22.394,66.768,13
92664,3861,24,4096,0,random,1000,15.60618,15.46,1.2761830977171333,15.288,15.408,15.528,15.348,15.628,39.54,32
104016,4334,24,4096,0,random,1000,15.765812,15.648,1.0643446933593845,15.508,15.604,15.7,15.552,15.7682,30.812,35
116760,4865,24,4096,0,random,1000,16.109716,15.956,1.3438482382439736,15.74,15.916,16.008,15.844,16.12,35.372,45
131064,5461,24,4096,0,random,1000,16.07368,15.968,0.8587590236269198,15.768,15.916,16.028,15.852,16.108,27.92,32
147120,6130,24,4096,0,random,1000,16.278024,16.136,1.1189952447538738,15.944,16.1,16.176,16.02,16.2882,35.132,68
165120,6880,24,4096,0,random,1000,16.569348,16.332,1.4350656501764358,16.084,16.26,16.416,16.18,17.036,36.292,73
185352,7723,24,4096,0,random,1000,16.823432,16.484,1.7349282375260842,16.24,16.42,16.572,16.332,18.048599999999997,39.62,97
208056,8669,24,4096,0,random,1000,16.861124,16.56,1.5310489945287995,16.276,16.484,16.632,16.388,18.1054,36.408,88
233544,9731,24,4096,0,random,1000,19.446248,19.028,2.0294147014660475,17.992,18.836,19.252,18.5558,22.122799999999998,50.196,81
262128,10922,24,4096,0,random,1000,20.844364,20.406,1.9562236207444073,19.332,20.156,20.696,19.8638,23.5142,44.12,101
294240,12260,24,4096,0,random,1000,25.406488,25.046,1.6995071445540881,23.64,24.652,25.437,24.1678,27.988599999999998,38.38,96
330264,13761,24,4096,0,random,1000,30.00814,29.682000000000002,1.845158099679486,28.108,29.267,30.09,28.5798,32.32619999999999,51.244,81
370728,15447,24,4096,0,random,1000,32.900716,32.494,1.771652168669333,31.14,32.103,32.996,31.6358,35.3754,51.312,80
416112,17338,24,4096,0,random,1000,35.86436,35.546,1.4874454922761011,34.404,35.243,35.968,34.852,37.468,49.188,65
467088,19462,24,4096,0,random,1000,38.9205,38.576,1.7440537656670845,36.916,38.248,39.04,37.6198,40.75459999999999,60.2,74
524280,21845,24,4096,0,random,1000,40.920636,40.644,1.5812547150848208,38.844,40.216,41.096999999999994,39.5278,42.840399999999995,56.292,61
588480,24520,24,4096,0,random,1000,43.12336,42.962,1.3453353178733982,41.42,42.588,43.288,41.896,44.4244,57.844,57
660552,27523,24,4096,0,random,1000,44.768992,44.624,1.38897764518902,43.052,44.139,44.992,43.5118,46.021,59.736,41
741432,30893,24,4096,0,random,1000,46.27208,46.038,1.472006613120019,44.656,45.684,46.456,45.2238,47.3166,63.348,43
832248,34677,24,4096,0,random,1000,47.54272,47.288,1.442259286484039,45.652,46.956,47.708,46.528,48.812599999999996,61.568,55
934152,38923,24,4096,0,random,1000,48.535756,48.356,1.3734551698426738,47.08,47.987,48.664,47.516,49.4054,59.968,41
1048560,43690,24,4096,0,random,1000,49.624136,49.348,1.6612517481931734,48.028,49.031,49.72,48.598800000000004,50.688,74.328,48
