footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,4096,8,4096,24,random,1000,11.810772,12.597999999999999,1.5197966290954226,10.18,10.348,12.872,10.256,13.120199999999999,27.964,4
36776,4597,8,4096,24,random,1000,13.59474,13.424,2.9596061252837034,12.792,13.28,13.576,13.068,13.8004,90.968,14
41280,5160,8,4096,24,random,1000,14.229772,13.908,7.933148851667837,13.112,13.723,14.08,13.504,14.3,262.568,11
46336,5792,8,4096,24,random,1000,14.540872,14.452,1.4068945546500293,13.552,14.32,14.58,14.075800000000001,14.7402,44.636,20
52016,6502,8,4096,24,random,1000,14.735144,14.636,1.250903402580146,13.292,14.471,14.797,14.0478,15.052399999999999,33.656,80
58384,7298,8,4096,24,random,1000,16.155432,16.078,1.315532950678287,14.14,15.836,16.28,15.26,16.8202,35.148,78
65536,8192,8,4096,24,random,1000,16.551224,16.452,1.805956397129325,14.664,15.955,16.725,15.0276,17.880799999999997,42.316,64
73560,9195,8,4096,24,random,1000,17.513348,17.654,1.8988748048305923,14.484,16.807,18.029,15.392,18.832,42.372,33
82568,10321,8,4096,24,random,1000,17.550656,17.064,3.9099789975683277,15.508,15.943000000000001,18.017,15.72,21.2242,112.824,56
92680,11585,8,4096,24,random,1000,18.843292,18.65,2.863669370056012,15.76,16.873,19.43,15.979800000000001,23.4456,49.848,57
104032,13004,8,4096,24,random,1000,20.514988,20.130000000000003,3.423727658406103,16.076,18.826,21.475,16.4438,25.5686,53.52,58
116768,14596,8,4096,24,random,1000,19.982624,18.009999999999998,3.916399661542848,16.052,16.848,22.598,16.5316,27.801,46.608,8
131072,16384,8,4096,24,random,1000,21.600344,18.68,5.434501747438022,16.512,17.227,26.007,16.888,31.416599999999995,52.188,7
147120,18390,8,4096,24,random,1000,19.654508,18.304,4.3255871775247305,17.216,18.006999999999998,18.773,17.668,29.533399999999983,82.888,143
165136,20642,8,4096,24,random,1000,31.18912,32.726,5.478311212713581,18.416,31.153,33.673,19.3994,36.5884,57.112,205
185360,23170,8,4096,24,random,1000,21.57658,20.928,3.876466822588145,19.408,20.503,21.424,20.02,24.633599999999994,107.384,70
208064,26008,8,4096,24,random,1000,22.35602,21.83,3.105783898023367,20.232,21.512,22.216,21.0638,24.748999999999995,84.468,79
233544,29193,8,4096,24,random,1000,29.674036,26.398,6.522041913805019,23.728,25.78,30.375,24.8674,43.361799999999995,65.56,188
262144,32768,8,4096,24,random,1000,37.6755,40.406000000000006,7.433635788969153,25.34,30.119,43.002,26.2992,47.1204,63.624,3
294240,36780,8,4096,24,random,1000,39.003176,39.36,6.980888360325162,29.328,31.671,44.733,30.355600000000003,49.1362,67.548,2
330280,41285,8,4096,24,random,1000,27.805556,27.438000000000002,1.8933034878119677,26.028,27.116,27.9,26.628,29.5854,48.036,68
370728,46341,8,4096,24,random,1000,30.37378,29.928,2.0527797349545907,27.976,29.556,30.429000000000002,28.9798,32.8408,47.268,80
416128,52016,8,4096,24,random,1000,33.467008,33.370000000000005,1.316077993593549,31.548,32.904,33.772,32.327600000000004,34.480199999999996,53.28,22
467088,58386,8,4096,24,random,1000,35.711612,35.592,1.262299610140858,33.78,35.144,36.024,34.4628,36.9,50.14,26
524288,65536,8,4096,24,random,1000,38.364624,38.22,1.31006243599693,36.556,37.843,38.58,37.296,39.181,51.064,34
588488,73561,8,4096,24,random,1000,40.792072,40.664,1.1821959016871806,39.056,40.34,41.02,39.836,41.644,57.684,34
660560,82570,8,4096,24,random,1000,42.371196,42.216,1.3175015795041751,40.376,41.832,42.589,41.331,43.2924,57.368,40
741448,92681,8,4096,24,random,1000,44.006508,43.838,1.2582409054358836,42.42,43.456,44.245,42.888,44.944,53.88,27
832248,104031,8,4096,24,random,1000,45.490384,45.256,1.464696786785996,43.92,44.892,45.732,44.4198,46.5882,69.084,33
934168,116771,8,4096,24,random,1000,46.684072,46.544,1.2147799558591497,44.724,46.16,46.946,45.628,47.5522,57.372,37
1048576,131072,8,4096,24,random,1000,47.978324,47.82,1.3367461394241111,45.82,47.461,48.177,46.8718,48.824799999999996,60.248,42
