footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,32,random,1000,16.206467,15.2,3.8961259199485703,15.05,15.12,15.33125,15.08975,21.20025,92.363,243
36720,459,80,4096,32,random,1000,14.359495,14.365,2.209126787021545,13.595,14.16375,14.405,13.62,14.465,66.34,254
41280,516,80,4096,32,random,1000,13.726221,13.46,1.9205603834155658,12.712,13.415,13.5,13.34,14.165249999999999,40.195,179
46320,579,80,4096,32,random,1000,19.114223,19.184,1.502695843498966,18.118,18.434,19.26,18.254,19.356,44.217,13
52000,650,80,4096,32,random,1000,18.744318,18.548,1.6043649334598769,17.763,18.524,18.576,18.496,19.404,44.108,92
58320,729,80,4096,32,random,1000,17.667547,17.8,1.279747593744444,17.032,17.112,17.838,17.068,17.883,41.492,8
65520,819,80,4096,32,random,1000,17.195044,17.116,0.9955408558465392,16.964,17.088,17.141,17.06,17.184,37.172,14
73520,919,80,4096,32,random,1000,17.212844,17.136,1.0476148455078942,17.056,17.104,17.156,17.076,17.188,36.648,11
82560,1032,80,4096,32,random,1000,17.170688,17.124,0.5945705145336024,17.056,17.104,17.148,17.072,17.184,27.392,18
92640,1158,80,4096,32,random,1000,17.189595999999998,17.132,0.7649466937167768,17.06,17.112,17.152,17.08,17.184,30.876,15
104000,1300,80,4096,32,random,1000,17.211808,17.128,0.9574675781974548,17.044,17.096,17.156,17.064,17.188,34.132,14
116720,1459,80,4096,32,random,1000,17.209488,17.124,0.8689399763726714,17.052,17.104,17.148,17.076,17.176,34.2,20
131040,1638,80,4096,32,random,1000,17.221,17.136,1.0248713095804767,17.052,17.1,17.164,17.072,17.2,36.236,14
147120,1839,80,4096,32,random,1000,17.247836,17.152,1.0852259232106503,17.064,17.104,17.188,17.08,17.224,38.8,18
165120,2064,80,4096,32,random,1000,17.288024,17.148,1.4229899464900697,17.068,17.112,17.18,17.08,17.212,41.42,21
185360,2317,80,4096,32,random,1000,17.40208,17.14,2.12339788362242,17.06,17.112,17.172,17.084,17.316999999999997,46.24,66
208000,2600,80,4096,32,random,1000,17.351248,17.14,1.8145538228644726,17.064,17.108,17.176,17.08,17.2842,53.184,53
233520,2919,80,4096,32,random,1000,20.538304,20.246000000000002,2.011930693811469,18.476,20.028,20.568,19.6478,20.972,48.588,40
262080,3276,80,4096,32,random,1000,26.33036,26.212,2.1657726735910385,22.124,25.592,26.712,24.5918,27.4042,63.024,50
294240,3678,80,4096,32,random,1000,27.303688,26.962,2.1754218742549654,25.976,26.715,27.224,26.3118,27.975199999999994,64.812,50
330240,4128,80,4096,32,random,1000,34.269664,33.922,2.1735081524560225,32.456,33.479,34.393,32.763600000000004,36.648399999999995,55.412,65
370720,4634,80,4096,32,random,1000,44.246232,43.748,2.369387591707135,42.956,43.456,44.016,43.1558,47.7682,73.352,97
416080,5201,80,4096,32,random,1000,49.397164,49.148,1.6272887026049268,48.32,48.864,49.384,48.556,50.2128,66.428,53
467040,5838,80,4096,32,random,1000,52.35512,52.116,1.5719623873831545,51.504,51.964,52.288,51.7678,52.7964,68.6,54
524240,6553,80,4096,32,random,1000,53.299676,53.008,3.1299307739427196,52.38,52.844,53.192,52.652,53.596199999999996,142.624,23
588480,7356,80,4096,32,random,1000,53.614472,53.44,1.4315672006112272,52.864,53.324,53.549,53.083600000000004,53.752,70.156,38
660560,8257,80,4096,32,random,1000,54.040532,53.769999999999996,1.4904287782107937,53.136,53.604,54.124,53.3718,54.368,70.896,24
741440,9268,80,4096,32,random,1000,54.517032,54.298,1.6086544688578017,53.384,54.124,54.476,53.676,54.724199999999996,69.504,56
832240,10403,80,4096,32,random,1000,54.643452,54.446,1.4313613768322404,53.856,54.24,54.644,54.004,55.08,70.044,27
934160,11677,80,4096,32,random,1000,55.10184,54.888,2.000078902948086,54.168,54.735,55.032,54.392,55.2204,100.412,41
1048560,13107,80,4096,32,random,1000,55.179676,54.878,1.9748238605770148,54.288,54.712,55.085,54.4714,55.352199999999996,74.208,26
