footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,40,random,1000,15.2502,15.09,3.221801066501796,14.23,14.875,15.115,14.255,15.205,94.65,194
36720,510,72,4096,40,random,1000,14.30506,14.435,1.9837608105195934,13.615,13.7,14.47,13.67,14.505,43.42,12
41256,573,72,4096,40,random,1000,20.348645,20.515,1.6198969859902266,19.452,19.688,20.695,19.588,20.815,46.321,12
46296,643,72,4096,40,random,1000,19.564663,19.342,1.7860261775623385,18.46,19.1715,19.5405,18.5838,20.392599999999998,45.199,251
51984,722,72,4096,40,random,1000,18.275755,17.855,1.3989718750862299,17.75,17.821,18.6,17.784,18.66,42.934,10
58320,810,72,4096,40,random,1000,17.315366,17.162,1.3365492515975406,17.092,17.14,17.184,17.112,17.86605,41.817,79
65520,910,72,4096,40,random,1000,17.240876,17.144,1.13149572301233,17.076,17.128,17.164,17.104,17.192,40.496,15
73512,1021,72,4096,40,random,1000,17.307784,17.168,2.0240884465317674,17.12,17.152,17.184,17.136,17.208,65.06,18
82512,1146,72,4096,40,random,1000,17.231808,17.156,0.955795612245834,17.084,17.132,17.184,17.104,17.22,37.06,12
92664,1287,72,4096,40,random,1000,17.289964,17.172,1.2943926432960824,17.076,17.148,17.196,17.116,17.2362,41.616,17
103968,1444,72,4096,40,random,1000,17.316108,17.164,1.3949940662170506,17.1,17.148,17.184,17.12,17.212,37.704,26
116712,1621,72,4096,40,random,1000,17.324164,17.168,1.5178649845145038,17.108,17.152,17.188,17.124,17.208,42.416,22
131040,1820,72,4096,40,random,1000,17.2891,17.172,1.2243260563641911,17.108,17.152,17.192,17.132,17.228,38.912,27
147096,2043,72,4096,40,random,1000,17.422232,17.182000000000002,1.7244623755422037,17.08,17.156,17.208,17.108,17.3962,40.396,76
165096,2293,72,4096,40,random,1000,17.424344,17.176,2.0502481584372108,17.096,17.152,17.204,17.116,17.3322,53.244,97
185328,2574,72,4096,40,random,1000,17.551204,17.184,2.431409348876862,17.108,17.16,17.216,17.136,17.424599999999998,58.192,73
208008,2889,72,4096,40,random,1000,17.651712,17.352,1.674449302165199,17.2,17.312,17.416,17.256,17.764999999999997,33.868,127
233496,3243,72,4096,40,random,1000,28.06922,27.734,2.2400152150741666,23.844,27.366999999999997,28.189,26.632,28.9404,56.74,72
262080,3640,72,4096,40,random,1000,32.820784,32.61,1.9035182286994237,31.644,32.172,32.861,31.8678,34.135,66.676,53
294192,4086,72,4096,40,random,1000,36.455108,35.694,3.5966741733781564,34.712,35.216,36.049,34.9238,41.60459999999997,72.708,78
330264,4587,72,4096,40,random,1000,41.67404,41.25,1.958057511826356,40.46,40.972,41.824,40.66,42.5546,60.1,43
370728,5149,72,4096,40,random,1000,44.678048,44.196,2.2453434545576596,43.004,43.707,44.897,43.2998,47.491399999999985,68.012,61
416088,5779,72,4096,40,random,1000,48.651696,48.354,1.6739868755888272,47.44,48.116,48.642,47.764,49.6122,66.792,80
467064,6487,72,4096,40,random,1000,51.199576,50.972,1.5710963522241317,50.228,50.744,51.108,50.472,52.108599999999996,75.376,88
524232,7281,72,4096,40,random,1000,53.389152,53.24,1.552506295218378,52.352,52.968,53.372,52.6358,53.6886,73.4,25
588456,8173,72,4096,40,random,1000,53.632788,53.46,1.5021032072068485,52.608,53.231,53.637,52.948,53.8762,71.516,23
660528,9174,72,4096,40,random,1000,54.3438,53.824,2.284640608653954,53.14,53.612,54.16,53.3958,57.49839999999999,74.448,59
741384,10297,72,4096,40,random,1000,54.413152,54.16,1.4915325750107902,53.308,54.012,54.504999999999995,53.5438,54.8282,73.168,22
832248,11559,72,4096,40,random,1000,54.800892,54.534,3.045548887863133,53.776,54.408,54.672,54.084,54.964999999999996,140.336,57
934128,12974,72,4096,40,random,1000,55.026396,54.736,1.7928235014332257,53.96,54.552,55.021,54.2838,55.288199999999996,72.864,27
1048536,14563,72,4096,40,random,1000,55.279732,55.066,1.6533674921929005,54.184,54.784,55.34,54.4078,55.584,71.084,27
